Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_Y11_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_7_Y11_P7_262,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_15_Y11_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y11_P10_2,1,2,85.8787618512,1,1,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y11_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y11_P10_46,1,2,85.8787618512,1,1,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y11_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_Y11_P10_32,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y11_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y11_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y11_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y11_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y11_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_Y11_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y11_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y11_P10_97,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y11_P10_26,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y11_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_Y11_P10_81,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y11_P10_0,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_7_Y11_P10_39,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_Y11_P10_91,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_18_Y11_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y11_P10_34,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y11_P10_25,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y11_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_Y11_P10_74,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_Y11_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y11_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y11_P10_96,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y11_P10_93,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_Y11_P10_99,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_14_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_3_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_4_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_13_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_3_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_6_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_5_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_11_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_7_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_15_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_11_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_10_Y10_P10,1,3,123.149181336,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_16_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_3_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_18_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_5_19_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_16_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_17_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_10_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_4_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_5_12_5_11,1,5,182.633329453,1,1,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_7_5_5,0,5,182.633329453,1,1,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_14_3_14_8,1,8,241.698143617,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_17_Y11_P9_126,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_18_Y11_P9_101,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_15_Y11_P2_50,0,2,82.1800459501,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_13_Y11_P9_59,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_5_Y11_P9_64,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_7_Y11_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_7_16_Y10_P19,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_11_Y10_P5,0,3,122.302963224,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_19_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_19_12_Y9,1,4,153.583940529,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_17_2_8_Y9,0,4,155.679307094,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_5_16_5,1,9,244.65644005,1,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
