Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y15_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_57,0,1,65.333096137,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P2_37,0,1,68.4730333098,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P5_12,1,1,65.333096137,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P6_12,1,1,66.6285053712,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P6_43,0,1,66.6285053712,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P5_42,0,1,65.333096137,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P2_1,0,1,68.4730333098,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_9,0,1,62.397307474,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P6_3,0,1,66.6285053712,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_61,1,1,62.397307474,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P2_68,0,1,68.4730333098,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P6_65,0,1,66.6285053712,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P2_45,1,1,68.4730333098,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_84,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P6_27,1,1,66.6285053712,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_48,0,1,62.397307474,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y14_P18,1,2,104.513971594,1,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y14_P4,1,2,100.214387953,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y14_P2,1,2,104.445037974,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_Y14_P4,1,2,100.214387953,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_Y14_P8,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_19_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_18_Y13,0,3,142.980870174,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_8_Y13,0,3,133.049855189,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_5_Y13,1,3,133.049855189,1,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_11_9,0,4,162.969642474,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_14_13,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_5_19,0,4,169.156318274,1,0,1.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_5_7,1,4,169.156318274,1,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_9_4,0,4,169.156318274,1,0,1.0,0,0,0,2071.929291,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_17_3,1,5,193.453873712,1,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_14_7,1,5,187.998740245,1,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_5_6,1,6,207.67735117,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y15_P4_26,1,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_52,1,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_90,1,1,65.333096137,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P6_25,0,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P6_39,1,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_43,0,1,65.333096137,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y15_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_82,0,1,65.333096137,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P6_79,1,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P6_44,1,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y15_P6_76,1,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P2_20,1,1,68.4730333098,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P5_18,0,1,65.333096137,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y15_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y15_P4_23,0,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_43,0,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P2_8,1,1,68.4730333098,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y15_P6_32,1,1,66.6285053712,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P4_38,1,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P4_62,0,1,62.397307474,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_3_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y14_P8,1,2,104.681495671,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_11_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_Y14_P4,0,2,100.214387953,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_10_Y13,1,3,135.431428377,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_15_Y13,0,3,135.431428377,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_11_Y13,1,3,135.431428377,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_2_Y13,0,3,133.049855189,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_2_Y13,1,3,139.38727139,1,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_18_Y13,1,3,139.414244215,1,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_9_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_9_10_Y13,0,3,139.38727139,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_14_Y13,1,3,133.049855189,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_14_Y13,0,3,135.431428377,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_5_Y13,1,3,133.049855189,1,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_9_Y13,0,3,134.677795072,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_4_Y13,0,3,135.431428377,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_19_10,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_14_9_15,0,4,169.63781663,1,0,1.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_4_17,1,4,167.697869299,1,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_23,0,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P4_31,0,1,62.397307474,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_14,0,1,62.397307474,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P6_50,0,1,66.6285053712,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P6_30,1,1,66.6285053712,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_39,1,1,65.333096137,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P5_83,0,1,65.333096137,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_93,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_66,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_25,1,1,62.397307474,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P4_77,0,1,62.397307474,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P5_52,0,1,65.333096137,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P2_27,0,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_44,1,1,65.333096137,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_46,0,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_34,1,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_8,1,1,65.333096137,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_93,1,1,66.6285053712,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_44,1,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y15_P7_82,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_11,1,1,66.6285053712,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_72,0,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P4_20,1,1,62.397307474,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P5_79,1,1,65.333096137,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y15_P6_88,0,1,66.6285053712,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P2_43,1,1,68.4730333098,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y14_P5,1,2,99.5899375489,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_18_Y14_P2,0,2,102.056139457,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_11_Y14_P5,0,2,99.5899375489,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y14_P3,0,2,107.535197198,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_5_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y14_P3,1,2,107.715518254,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_Y14_P2,0,2,104.445037974,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y14_P4,1,2,100.214387953,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y14_P3,1,2,107.535197198,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P4,0,2,105.142517163,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
