Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O108,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y4_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y4_P10_89,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y4_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_18_Y4_P18_20,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_Y4_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y4_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_12_Y4_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y4_P10_39,1,2,85.8787618512,1,1,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y4_P10_3,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y4_P10_25,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y4_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y4_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y4_P10_83,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_7_Y4_P2_21,0,2,87.2497339408,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y4_P10_65,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y4_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_11_Y4_P16_49,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_Y4_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_11_Y4_P10_92,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y4_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y4_P10_32,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_Y4_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y4_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_8_Y4_P2_2,1,2,87.2497339408,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_Y4_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y4_P10_79,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_11_Y4_P10_86,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y4_P10_44,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y4_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y4_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_Y4_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y4_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y4_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y4_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y4_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y4_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y4_P10_96,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_13_14_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_14_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_4_10_11_14,0,8,224.649342085,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O104,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M18_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
