Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y14_P2_134,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P6_7,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_58,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_42,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P12_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_37,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P12_143,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_107,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_49,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_116,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_37,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P6_43,0,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P12_141,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P4_50,0,1,65.8857568502,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y13_P7,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_Y13_P8,0,2,101.698507139,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_19_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y13_P4,0,2,105.242550793,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y13_P3,1,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y13_P3,0,2,109.755840915,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_2_Y12,0,3,141.061523627,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_6_Y12,1,3,140.670185316,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_2_14,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_12_17,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_5_6,0,6,212.786480479,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_2_15,0,17,259.947051774,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P12_102,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_39,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_49,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_127,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_83,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_132,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P19_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_115,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_67,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_191,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P2_93,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_121,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P12_124,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_125,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P12_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_61,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_97,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_99,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_98,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_83,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P12_99,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P2_45,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_30,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_2,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_53,1,1,62.7998084789,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_95,1,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_53,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_105,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_142,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P12_108,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_179,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y13_P5,0,2,101.724694534,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y13_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y13_P2,0,2,104.6064964,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y13_P6,0,2,105.384224946,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P13,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P2,1,2,104.6064964,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y13_P4,1,2,105.242550793,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y13_P6,1,2,105.384224946,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_6_Y12,0,3,136.050810205,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_14_Y12,1,3,140.468475566,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_12_Y12,0,3,140.670185316,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_8_Y12,0,3,143.554101936,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_9_Y12,0,3,143.554101936,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_18_Y12,0,3,139.821094907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_3_Y12,0,3,141.883087907,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_5_7,1,4,170.160414294,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_15_19,1,5,198.223701208,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_42,1,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_18,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P14_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_38,0,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P2_55,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_185,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P2_76,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_49,0,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P2_119,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P2_58,0,1,64.1515678538,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P6_9,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_143,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P5_51,0,1,62.7998084789,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_161,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_98,1,1,69.2859780061,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P6_35,1,1,65.7796039185,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P19_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_44,0,1,65.8857568502,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
