Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_15_19_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_6_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_17_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_2_Y14_P4,1,3,119.238467412,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_15_8_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_5_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_12_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_10_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_19_17_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_9_4_Y14_P14,0,3,121.188508802,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_11_17_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_18_5_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_3_19_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_3_3_Y14_P4,1,3,119.238467412,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_14_Y14_P4,1,3,119.238467412,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_5_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_3_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_9_Y14_P4,0,3,119.238467412,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_14_10_Y13,1,4,153.402555846,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_2_3_Y13,1,4,153.402555846,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_6_3_12_Y13,1,4,153.402555846,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_11_10_7,1,5,184.225779939,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O30,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O40,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O45,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O29,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O4,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O9,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O2,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O20,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O19,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O46,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O38,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O34,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O26,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O31,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O17,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O21,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O13,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O39,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O47,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O35,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O22,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O15,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O36,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O10,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O12,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O25,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O37,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O11,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O7,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O27,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O18,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O5,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O28,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O14,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O1,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O24,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O42,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O44,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O33,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O32,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O23,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O41,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O3,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O0,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O16,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O8,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O43,0,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M5_O6,1,1,46.0399062165,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y15_P5_83,1,2,84.5969923927,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y15_P5_69,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y15_P5_54,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y15_P5_37,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y15_P5_14,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_18_Y15_P19_3,0,2,84.602037072,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y15_P5_19,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y15_P5_3,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y15_P5_45,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y15_P5_41,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y15_P5_52,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y15_P5_56,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_63,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_20,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y15_P5_8,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_39,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y15_P5_65,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_25,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_2_Y15_P8_32,0,2,84.602037072,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_51,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y15_P5_77,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y15_P5_61,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_58,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y15_P5_76,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_18,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_13,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_7,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y15_P5_35,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y15_P5_28,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_Y15_P5_29,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y15_P5_11,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y15_P5_33,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y15_P5_57,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_53,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y15_P5_67,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_Y15_P5_30,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y15_P5_66,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y15_P5_74,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y15_P5_71,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_Y15_P5_68,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_Y15_P5_16,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y15_P5_49,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y15_P5_27,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y15_P5_36,1,2,84.5969923927,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_9_Y15_P14_60,1,2,84.602037072,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y15_P5_47,0,2,84.5969923927,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_3_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_12_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_17_Y14_P5,1,3,118.226447014,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_18_Y14_P6,0,3,121.206242454,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_19_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_12_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_14_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_14_Y14_P5,1,3,118.226447014,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_19_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_17_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_9_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_6_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_19_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_6_Y14_P5,0,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_9_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_7_Y14_P5,1,3,118.226447014,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y15_P6_41,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y15_P6_87,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y15_P6_33,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y15_P6_63,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y15_P6_10,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y15_P6_71,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y15_P6_35,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y15_P6_7,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y15_P6_47,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y15_P6_19,1,2,81.9679396283,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y15_P6_5,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y15_P6_43,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y15_P6_100,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_8_Y15_P6_44,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y15_P6_90,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y15_P6_105,1,2,81.9679396283,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y15_P6_27,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y15_P6_17,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_5_Y15_P6_42,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_Y15_P6_46,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y15_P6_28,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_Y15_P6_57,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_19_Y15_P6_77,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y15_P6_14,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_16_Y15_P6_48,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y15_P6_54,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_Y15_P6_51,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y15_P6_98,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_Y15_P6_34,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y15_P6_101,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_Y15_P6_21,0,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_7_Y15_P6_61,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y15_P6_30,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_13_Y15_P19_85,0,2,83.4364779614,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y15_P6_32,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_Y15_P6_104,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y15_P6_8,1,2,81.9679396283,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_5_4_Y14_P6,1,3,118.32352498,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_17_Y14_P6,1,3,118.32352498,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
