Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O112,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O43,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O86,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O9,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O47,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O19,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O49,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O30,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O44,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O15,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O70,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O54,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O98,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O68,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O3,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O101,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O29,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O51,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O99,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O95,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O33,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O69,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O59,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O36,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O31,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O46,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O58,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O55,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O45,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O104,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O75,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O67,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O11,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O41,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O13,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O89,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O4,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O6,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O10,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O103,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O37,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O27,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O16,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O53,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O91,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O40,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O56,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O1,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O65,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O8,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O97,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O111,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O18,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O107,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O105,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O50,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O2,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O96,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O110,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O77,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O48,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O79,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O114,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O100,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O93,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O102,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O38,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O85,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O60,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O57,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O87,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O73,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O90,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O108,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O82,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O35,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O7,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O39,0,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M5_O106,1,1,47.2305578559,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Z4_3_Y9_P15_23,1,2,86.0359449363,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_6_Y8_P4,0,3,120.546732806,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_15_Y8_P4,0,3,120.546732806,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_2_Y8_P4,0,3,120.546732806,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_4_Y8_P4,0,3,120.546732806,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_16_18_Y7,1,4,152.774492992,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_2_2_Y7,0,4,153.263492672,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_5_6_Y7,1,4,153.263492672,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_19_3_17,1,5,182.262780497,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_10_16_8,0,6,204.788216904,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O60,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O14,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O41,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O26,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O81,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O11,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O20,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O44,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O35,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O19,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O20,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O59,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O66,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O43,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O58,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O53,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O2,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O5,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O31,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O38,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O29,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O27,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O25,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O5,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O52,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O51,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O28,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O37,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O74,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O62,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O2,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O73,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O30,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O1,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O38,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O44,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O6,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O69,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O70,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O43,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O36,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O34,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O63,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O24,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O49,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O54,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O50,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O22,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O58,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O9,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O55,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O0,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O3,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O59,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O25,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O21,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O47,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O16,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O30,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O62,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O4,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O53,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O45,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O68,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O46,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O9,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O17,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O72,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O17,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O35,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O6,1,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M18_O56,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O18,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O67,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M9_O3,0,1,48.6353400298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
