Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_7_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_5_6,1,4,174.540967689,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_16_4,1,5,189.228215474,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P2_49,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_14,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_39,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P2_75,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_15,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_23,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_72,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P15_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_63,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P2_70,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P2_31,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P2_79,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_45,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y6_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_16_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y6_P11,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y6_P5,1,2,104.68588274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y6_P13,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_11_Y5,1,3,141.577824713,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_12_17,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_6_19,0,4,162.493448498,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_11_14,1,10,241.854299054,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P2_52,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P2_27,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P2_12,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P10_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_84,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_71,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_26,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_47,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_75,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P2_34,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_37,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y6_P13,0,2,106.827380865,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_Y6_P12,0,2,106.827380865,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_11_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y6_P4,0,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y6_P5,1,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y6_P5,0,2,101.457037113,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_2_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_9_Y5,0,3,138.522984251,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_9_4,1,4,171.086981237,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_2_17,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_5_3,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P2_64,0,1,68.4103504866,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_27,1,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P2_32,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P5_82,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P5_13,0,1,65.7193897681,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P8_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P2_2,1,1,68.4103504866,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y6_P4,1,2,106.214635224,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y6_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
