Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O30,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O5,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O16,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O0,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O22,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O30,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O38,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O12,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O31,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O9,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O13,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O17,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O0,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O36,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O25,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O31,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O1,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O39,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O17,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O28,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O43,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O0,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O19,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O19,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O3,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O1,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O27,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O8,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O9,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O5,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O2,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O17,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O25,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O32,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O42,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O44,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O6,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O8,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O12,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O16,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O33,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O15,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O29,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O18,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O37,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O20,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O2,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O7,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O27,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O38,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O35,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O31,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O25,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O26,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O29,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O34,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O5,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O15,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O11,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O7,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O26,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O11,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O6,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O21,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O23,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O13,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O16,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O2,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O10,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O23,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O24,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O1,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O11,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O15,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O12,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O6,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O14,1,1,46.5807602335,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O4,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O1,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O9,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O7,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O19,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O19,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O27,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O33,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O11,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O13,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O21,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O13,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O28,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O30,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O27,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O9,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O15,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O40,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O10,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O39,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O36,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O29,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O14,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O22,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O34,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O18,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O8,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O16,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O3,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O36,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O35,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O22,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y11_P5_M15_O35,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M13_O24,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O10,1,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M3_O23,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M7_O23,0,1,46.5807602335,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y10_P5_54,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_110,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y10_P5_27,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_93,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y10_P5_73,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_36,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y10_P5_100,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_109,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_22,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y10_P5_8,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y10_P5_13,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y10_P5_46,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y10_P5_50,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y10_P5_140,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_41,1,2,86.7886901665,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_120,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y10_P5_14,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_87,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y10_P5_78,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_21,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y10_P5_7,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_147,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_94,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y10_P5_82,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y10_P5_69,1,2,86.7886901665,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y10_P5_11,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y10_P5_99,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_19_Y10_P5_145,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y10_P5_70,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y10_P5_16,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y10_P5_122,1,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_119,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y10_P5_118,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y10_P5_89,0,2,86.7886901665,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_12_Y9_P9,1,3,124.397103153,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_17_12_9,0,6,197.920509071,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y10_P6_100,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_Y10_P6_73,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_12_Y10_P4_10,1,2,85.5748285655,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_18_Y10_P6_12,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y10_P6_32,1,2,85.7045948895,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y10_P6_44,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y10_P6_90,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y10_P6_3,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y10_P6_114,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y10_P6_124,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_Y10_P6_13,1,2,85.7045948895,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y10_P6_24,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_Y10_P6_46,0,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y10_P6_66,1,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y10_P6_121,1,2,85.7045948895,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y10_P6_41,1,2,85.7045948895,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
