Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y9_P8_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y8_P8_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_19_Y8_P8_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_Y8_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y8_P8_72,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y8_P8_22,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y8_P8_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_Y8_P8_38,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y8_P8_91,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_Y8_P8_76,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_Y8_P8_98,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_5_Y8_P8_28,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y8_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_16_Y8_P8_99,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_10_Y8_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y8_P8_47,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_Y8_P8_78,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y8_P8_93,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y8_P8_68,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y8_P8_70,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_15_Y8_P8_17,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y8_P8_89,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_11_Y8_P8_86,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y8_P8_55,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_Y8_P8_73,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y8_P8_84,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_13_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_14_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_16_18_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_10_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_8_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_2_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_15_13_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_14_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_18_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_19_12_Y7_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_6_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_15_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_17_11_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_12_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_18_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_10_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_12_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_16_12_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_10_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_10_Y7_P2,1,3,125.070130799,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_3_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_17_Y7_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_11_19_Y7_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_3_3_14,0,5,182.633329453,1,1,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_18_10_2,1,12,249.24691424,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_19_9_7,0,12,249.24691424,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y9_P9_M7_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y8_P9_94,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_Y8_P9_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y8_P9_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y8_P9_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_Y8_P9_87,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y8_P9_99,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_Y8_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y8_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y8_P9_63,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y8_P9_74,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_10_Y8_P2_85,0,2,84.6799528582,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y8_P9_90,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_Y8_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_Y8_P9_23,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y8_P9_96,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_Y8_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_16_Y8_P9_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y8_P9_8,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_Y8_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y8_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y8_P9_85,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y8_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_19_Y8_P9_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y8_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_15_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_6_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_13_17_Y7_P9,0,3,123.149181336,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_16_9_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_19_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_12_17_Y7_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_13_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_4_18_Y7_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_8_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_2_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_12_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_19_8_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_15_13_Y7_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_7_16_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
