Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O8,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O38,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O56,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O93,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O15,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O0,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O47,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O70,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O64,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O90,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O10,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O20,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O67,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O77,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O55,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O17,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O31,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O80,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O23,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O91,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O46,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O27,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O60,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O45,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O74,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O18,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O61,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O95,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O79,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O25,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O35,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O71,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O53,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O13,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O37,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O40,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O66,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O41,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O34,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O50,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O16,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O7,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O24,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O89,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O48,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O85,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O94,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O96,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O59,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O5,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O2,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O14,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O58,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O52,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O81,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O88,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O72,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O54,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O68,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O6,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O87,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O75,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O36,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O28,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O32,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O39,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O65,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O22,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O1,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O44,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O42,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O49,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O26,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O73,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O19,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O4,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O69,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O57,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O63,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O84,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O29,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O11,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O9,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O82,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O97,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O83,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O76,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O62,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O86,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O33,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O43,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O92,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O51,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O12,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O3,1,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O21,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M14_O30,0,1,45.3867812525,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_Y7_P5_5,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y7_P5_16,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_Y7_P5_32,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y7_P5_81,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_4,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y7_P5_26,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_Y7_P5_2,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y7_P5_47,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_19_Y7_P5_80,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y7_P5_0,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_18_Y7_P5_70,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y7_P5_68,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_11_Y7_P5_18,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y7_P5_17,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_Y7_P5_7,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y7_P5_3,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y7_P5_71,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y7_P5_30,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_Y7_P5_60,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_Y7_P5_40,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y7_P5_25,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y7_P5_82,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y7_P5_73,1,2,83.0454640786,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y7_P5_6,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y7_P5_49,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_54,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_19_Y7_P5_67,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_Y7_P5_56,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_Y7_P5_34,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y7_P5_74,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_58,1,2,83.0454640786,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_Y7_P5_9,0,2,83.0454640786,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_17_13_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_16_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_15_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_17_6_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_14_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_19_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_16_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_7_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_18_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_3_9_Y6_P13,1,3,121.16614655,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_10_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_3_5_Y6_P8,1,3,121.16614655,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_13_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_2_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_19_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_16_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_14_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_5_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_6_Y6_P5,0,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_14_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_6_5_Y6_P5,1,3,118.10921207,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_9_3_Y5,0,4,147.65269976,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_2_18_13_Y5,1,4,147.65269976,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_19_17_13_Y5,0,4,147.65269976,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_6_16_Y5,1,4,147.65269976,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_8_16_Y5,1,4,147.65269976,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_12_11_Y5,1,4,147.65269976,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_10_2_Y5,0,4,147.65269976,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_18_18_Y5,1,4,147.65269976,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_17_10_Y5,1,4,147.65269976,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_17_12_Y5,0,4,147.65269976,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_3_5_13_Y5,0,4,153.948487536,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_15_9_Y5,0,4,153.057227572,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_13_15_Y5,1,4,150.492532184,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_7_6_19,0,5,174.536325995,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_3_18_18,0,5,174.536325995,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_9_19_18,0,5,174.536325995,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_13_Y7_P13_20,1,2,91.1013508213,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_19_11_Y6_P11,1,3,128.168637198,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
