Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,E16_P12_Y-1_71,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_P6_Y-1_113,0,2,90.6189451414,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P12_Y-1_188,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P4_Y-1_42,1,2,88.7508448569,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P2_Y-1_6,1,2,88.8779098015,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P15_Y-1_166,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P8_Y-1_162,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_P17_Y-1_140,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P18_Y-1_164,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P15_Y-1_186,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_P1_Y-1_123,1,2,90.8322281105,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P16_Y-1_8,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P16_Y-1_27,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P9_Y-1_154,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P14_Y-1_54,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P9_Y-1_4,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P2_Y-1_43,0,2,88.8779098015,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_179,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_P14_Y-1_11,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P12_Y-1_147,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P13_Y-1_0,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P11_Y-1_135,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_82,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P12_Y-1_100,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P1_Y-1_82,0,2,90.8322281105,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_146,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P11_Y-1_117,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P1_Y-1_20,1,2,90.8322281105,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P5_Y-1_111,0,2,91.1376751747,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P5_Y-1_181,0,2,91.1376751747,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P3_Y-1_193,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P5_Y-1_160,0,2,91.1376751747,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P3_Y-1_84,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P9_Y-1_144,1,2,91.0245705699,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P4_Y-1_54,0,2,88.7508448569,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P4_Y-1_66,0,2,88.7508448569,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P1_Y-1_6,1,2,90.8322281105,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_P10_Y-1_74,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P10_Y-1_197,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P8_Y-1_180,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P16_Y-1_60,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_P10_Y-1_55,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P12_Y-1_117,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P14_Y-1_3,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P17_Y-1_66,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P18_Y-1_54,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_P11_Y-1_97,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_P16_Y-1_81,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P18_Y-1_28,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_P10_Y-1_50,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P17_Y-1_106,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P1_Y-1_104,0,2,90.8322281105,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P14_Y-1_35,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P9_Y-1_63,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P16_Y-1_157,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P15_Y-1_77,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P16_Y-1_147,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P16_Y-1_163,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P2_Y-1_116,0,2,88.8779098015,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P3_Y-1_152,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P5_Y-1_131,1,2,91.1376751747,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P3_Y-1_34,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P11_Y-1_29,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_145,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P14_Y-1_165,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_187,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P15_Y-1_26,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_34,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P8_Y-1_174,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_P17_Y-1_36,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P2_Y-1_154,1,2,88.8779098015,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_12,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P4_Y-1_111,0,2,88.7508448569,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_P10_Y-1_101,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_P17_Y-1_189,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P19_Y-1_23,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P1_Y-1_89,0,2,90.8322281105,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P19_Y-1_49,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P10_Y-1_188,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P14_Y-1_168,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_68,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P19_Y-1_136,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_P9_Y-1_70,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_P10_Y-1_175,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P6_Y-1_110,0,2,90.6189451414,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P8_Y-1_42,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_178,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P17_Y-1_197,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P3_Y-1_189,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P3_Y-1_138,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_P3_Y-1_101,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P5_Y-1_123,1,2,91.1376751747,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P18_Y-1_118,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_P13_Y-1_38,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P15_Y-1_107,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P13_Y-1_140,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_157,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_49,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_71,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P11_Y-1_27,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_P12_Y-1_194,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_P16_Y-1_87,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_171,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_38,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P13_Y-1_135,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_P14_Y-1_142,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_102,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P1_Y-1_46,0,2,90.8322281105,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P6_Y-1_192,1,2,90.6189451414,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P9_Y-1_165,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P9_Y-1_44,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_P2_Y-1_103,1,2,88.8779098015,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_105,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P14_Y-1_86,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P4_Y-1_34,1,2,88.7508448569,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P3_Y-1_130,0,2,91.9292781461,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P3_Y-1_181,1,2,91.9292781461,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
