Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y13_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_31,1,1,64.295824214,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P6_28,1,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_70,1,1,64.295824214,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P13_87,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P6_29,1,1,68.4620852824,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_14_Y11,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_10_Y11,1,3,141.697554348,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_5_16_19,0,4,166.493328573,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_8_3,0,5,194.515195823,1,0,1.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P12_105,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_58,1,1,64.295824214,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_42,0,1,64.295824214,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P12_91,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_14,0,1,64.295824214,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_77,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_2,0,1,64.295824214,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P13_16,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_25,0,1,64.295824214,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_62,1,1,66.489401024,1,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_5,1,1,64.295824214,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P6_24,1,1,68.4620852824,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y13_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_9_Y11,1,3,145.806214132,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_2_9,0,4,169.156318274,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_14_6,0,4,168.641469996,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_8_19,0,4,169.156318274,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_13_11,0,7,227.902700144,1,0,1.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_18,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P4_50,1,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_103,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_62,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_79,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_94,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P12_101,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_0,1,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P6_0,1,1,68.4620852824,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_6,1,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y13_P4_28,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y13_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P12_40,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_1,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y13_P13_94,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y13_P4_48,0,1,64.295824214,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y13_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y13_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y12_P4,0,2,101.411130661,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_4_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_5_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
