Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_17_3_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_15_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_18_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_16_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_8_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_7_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_3_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_5_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_3_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_9_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_7_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_13_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_9_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_19_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_7_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_6_6_Y15_P13,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_10_Y15_P10,1,3,123.149181336,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_14_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_10_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_4_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_2_Y15_P15,1,3,123.149181336,1,1,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_15_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_10_7_9_6,1,5,183.825883864,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O109,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O113,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O46,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O112,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O115,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y17_P11_M3_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_15_Y16_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_16_9_Y15_P12,0,3,123.149181336,1,1,1.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_6_9_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_13_Y15_P9,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_5_13_Y15_P4,1,3,123.009140612,1,1,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_14_3_Y15_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_2_Y15_P4,1,3,125.528981945,1,1,0.0,0,0,0,3247.929291,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_12_5_18_Y14,0,4,155.679307094,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_18_6_Y14,0,4,155.679307094,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_18_11_3,1,5,182.633329453,1,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_5_19_15,0,6,203.81331282,1,0,1.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y17_P12_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
