Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_5_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y8_P10,1,2,106.013803285,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y8_P6,1,2,102.155022116,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_4_Y7,1,3,136.496753019,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_11_Y7,1,3,136.496753019,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_8_Y7,1,3,140.441751498,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_12_Y7,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_16_15,1,4,169.156318274,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_6_13,1,4,169.506588515,1,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_9_7,1,4,165.889989745,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_30,0,1,66.6655354637,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P2_36,1,1,67.7347928,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P2_30,1,1,67.7347928,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P6_38,0,1,66.6655354637,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P2_88,0,1,67.7347928,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_16_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_5_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_12_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_3_Y7,1,3,136.496753019,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_10_Y7,1,3,137.760495948,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_17_13,0,4,169.156318274,1,0,1.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_3_8,0,4,164.809772702,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_14_11,1,4,164.809772702,1,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_10_13,0,6,212.786480479,1,0,1.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_11_15,1,7,227.902700144,1,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_19,1,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_95,0,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_59,1,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_32,0,1,64.7625107125,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_77,1,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y9_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_34,0,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_44,0,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_82,1,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_64,1,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_12,1,1,64.7625107125,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P6_74,0,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_58,0,1,64.7625107125,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y9_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_18,0,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_90,0,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_54,1,1,64.7625107125,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P3_36,1,1,64.7625107125,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P6_52,1,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P6_73,1,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P6_22,0,1,66.6655354637,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y9_P2_55,0,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y9_P2_123,0,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y9_P2_60,1,1,67.7347928,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y9_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y8_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y8_P3,1,2,105.701718243,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_5_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y8_P3,0,2,105.701718243,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_4_Y8_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_13_Y8_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_Y8_P6,0,2,102.155022116,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y8_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_9_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_3_Y7,1,3,141.04207511,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_19_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_12_13,1,4,168.840328151,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_7_3,0,4,164.809772702,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y9_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y9_P3_50,1,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_104,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_83,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P6_62,1,1,66.6655354637,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_120,1,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y9_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P11_74,1,1,66.489401024,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y9_P3_67,1,1,64.7625107125,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y9_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y9_P2_62,0,1,67.7347928,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
