Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_18_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_5_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_18_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_15,0,1,68.7012245462,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,2, 0, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y4_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P3_16,0,1,68.7012245462,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y4_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y4_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y4_P3_22,0,1,68.7012245462,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y4_P6_9,0,1,65.0123833363,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y4_P6_16,1,1,65.0123833363,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y3_P3,0,2,102.154242369,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_3_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_8_10_13,0,7,214.41329912,1,0,1.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y4_P19_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y4_P3_1,0,1,68.7012245462,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y4_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y4_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y4_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y4_P6_20,1,1,65.0123833363,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y4_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_17_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_7_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_18_19,1,7,214.41329912,1,0,1.0,0,0,0,652.3717165,1, 1, 2, 0, 0, 2, 1, 1
