Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y15_P8_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_25,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_Y14_P8_31,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y14_P8_21,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y14_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_5_Y14_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_Y14_P8_6,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_18_Y14_P8_71,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y14_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_74,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_19,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_Y14_P8_82,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y14_P8_50,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_11_Y14_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y14_P8_61,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y14_P8_33,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_Y14_P8_32,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y14_P8_92,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y14_P8_47,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_Y14_P8_93,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_13_Y14_P8_12,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y14_P8_15,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y14_P8_90,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_63,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y14_P8_59,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y14_P8_14,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_Y14_P8_79,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Z8_9_Y14_P16_13,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_55,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_14_Y14_P8_78,1,2,85.8787618512,1,1,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_Y14_P8_11,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y14_P8_77,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_19_Y14_P8_62,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_6_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_16_9_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_11_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_4_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_15_12_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_6_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_6_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_2_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_19_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_14_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_5_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_8_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_14_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_7_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_5_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_3_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_7_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_19_3_18_Y12,1,4,155.679307094,1,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_18_10_7,1,6,204.274417971,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_7_5_16,0,6,201.61142827,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O38,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y15_P9_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_13_Y14_P18_41,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_13_Y14_P13_30,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
