Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O1,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O36,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O56,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O34,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O32,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O45,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O22,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O77,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O58,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O60,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O19,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O44,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O23,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O69,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O20,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O29,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O37,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O46,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O72,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O70,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O64,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O54,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O48,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O13,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O66,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O6,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O49,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O62,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O7,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O61,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O18,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O57,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O75,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O53,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O16,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O24,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O26,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O11,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O74,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O55,0,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O47,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O42,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M14_O43,1,1,47.2761746364,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y8_P6_45,1,2,83.5198123729,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y8_P6_17,0,2,83.5198123729,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_56,1,2,83.5198123729,1,1,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y8_P6_16,1,2,83.5198123729,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_Y8_P6_25,0,2,83.5198123729,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y8_P6_20,0,2,83.5198123729,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y8_P6_61,0,2,83.5198123729,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y8_P6_9,0,2,83.5198123729,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y8_P6_36,1,2,83.5198123729,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_26,1,2,83.5198123729,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y8_P6_0,1,2,83.5198123729,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y8_P6_57,1,2,83.5198123729,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y8_P6_31,0,2,83.5198123729,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_Y8_P6_60,0,2,83.5198123729,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y8_P6_53,0,2,83.5198123729,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y8_P6_55,0,2,83.5198123729,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y8_P6_11,1,2,83.5198123729,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y8_P6_39,0,2,83.5198123729,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_6,0,2,83.5198123729,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_15,1,2,83.5198123729,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y8_P6_63,1,2,83.5198123729,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_64,0,2,83.5198123729,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y8_P6_47,0,2,83.5198123729,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y8_P6_68,1,2,83.5198123729,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y8_P6_14,0,2,83.5198123729,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y8_P6_70,0,2,83.5198123729,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y8_P6_41,1,2,83.5198123729,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y8_P6_54,1,2,83.5198123729,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_Y8_P6_30,0,2,83.5198123729,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y8_P6_10,1,2,83.5198123729,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_22,0,2,83.5198123729,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_Y8_P6_72,0,2,83.5198123729,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_Y8_P6_29,1,2,83.5198123729,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_Y8_P6_8,1,2,83.5198123729,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_3_Y8_P6_50,1,2,83.5198123729,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_Y8_P6_59,0,2,83.5198123729,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y8_P6_46,1,2,83.5198123729,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y8_P6_44,0,2,83.5198123729,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_Y8_P6_19,1,2,83.5198123729,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y8_P6_52,1,2,83.5198123729,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_Y8_P6_18,0,2,83.5198123729,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_Y8_P6_35,1,2,83.5198123729,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_17_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_17_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_14_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_11_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_2_Y7_P6,1,3,120.23169014,1,1,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_3_Y7_P6,1,3,120.23169014,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_14_3_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_14_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_11_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_9_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_14_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_15_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Z6_7_10_Y7_P3,0,3,122.444364262,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_17_Y7_P6,1,3,120.23169014,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_8_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_2_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_15_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_15_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_15_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_15_Y7_P6,1,3,120.23169014,1,1,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_4_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_5_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_11_Y7_P6,0,3,120.23169014,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_15_Y7_P6,1,3,120.23169014,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_12_8_Y6,1,4,151.332761522,1,1,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_3_8_Y6,0,4,151.332761522,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_7_3_Y6,0,4,151.332761522,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_19_7_Y6,0,4,151.332761522,1,1,1.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_4_5_Y6,0,4,151.332761522,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_17_17_Y6,0,4,151.332761522,1,1,1.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_6_5_Y6,1,4,151.332761522,1,1,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_14_11_Y6,1,4,151.332761522,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_15_15_Y6,1,4,151.332761522,1,1,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_3_14_18,1,7,220.777187382,1,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y8_P7_50,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_Y8_P7_63,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y8_P7_16,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y8_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y8_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y8_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y8_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y8_P7_60,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_3_Y8_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y8_P7_67,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_17_Y8_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y8_P7_47,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y8_P7_7,1,2,85.8787618512,1,1,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y8_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y8_P7_43,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_Y8_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y8_P7_69,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_Y8_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y8_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y8_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y8_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y8_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_Y8_P7_45,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y8_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y8_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_Y8_P7_52,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y8_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y8_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_Y8_P7_29,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y8_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_Y8_P7_64,1,2,85.8787618512,1,1,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_Y8_P7_53,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y8_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y8_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_17_Y8_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y8_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_5_Y8_P7_41,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y8_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_9_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_4_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_9_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_16_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_14_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_12_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_19_2_Y7_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_16_Y7_P7,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_15_16_Y7_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_3_Y7_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_7_Y7_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
