Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_8_Y6_P6_38,0,2,84.330195253,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_6_Y6_P6_62,1,2,84.330195253,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_11_Y5_P6,1,3,123.596977816,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_11_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_2_11_Y5_P6,1,3,123.596977816,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_11_Y5_P6,0,3,123.596977816,1,1,1.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_7_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_3_Y5_P6,0,3,123.596977816,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_10_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_19_Y5_P6,1,3,123.596977816,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_10_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_9_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_19_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_15_Y5_P6,1,3,123.596977816,1,1,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_9_Y5_P6,0,3,123.596977816,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_13_2_Y5_P6,1,3,123.596977816,1,1,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_14_18_6_14,1,5,183.746820666,1,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_14_8_9,1,5,183.746820666,1,1,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_9_14_7,0,10,240.79781566,1,0,1.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M10_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_Y6_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y6_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y6_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y6_P7_63,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y6_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_19_Y6_P13_50,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y6_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y6_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_6_Y6_P3_33,0,2,85.562771729,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y6_P7_40,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y6_P7_74,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y6_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y6_P7_56,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y6_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_Y6_P7_5,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y6_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y6_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y6_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y6_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y6_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y6_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_60,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y6_P7_44,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y6_P7_6,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y6_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y6_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_43,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y6_P7_69,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_10_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_16_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_8_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_14_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_7_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_11_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_3_8_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_14_9_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_11_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_18_19_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_3_12_Y5_P3,1,3,122.0952218,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_10_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_10_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_15_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_9_8_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_9_Y5_P3,1,3,122.475770322,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_8_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_5_Y5_P7,0,3,123.149181336,1,1,1.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_17_13_Y4,1,4,155.679307094,1,1,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_10_15_7_Y4,1,4,155.679307094,1,1,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_8_10_2,1,5,182.633329453,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_3_18_8,0,10,238.913033508,1,0,1.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_9_Y6_P9_61,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_13_Y6_P13_86,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,R8_8_14_Y5_P8,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_18_10_Y5_P8,0,3,123.149181336,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 0, 2
