Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y10_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_9,1,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_32,1,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P3_62,1,1,63.4092486671,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_72,1,1,63.4092486671,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_80,0,1,63.4092486671,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_34,1,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_85,0,1,66.3365579757,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_92,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_57,1,1,66.489401024,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_17_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_9_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_11_Y8,1,3,137.036826771,1,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_15_Y8,0,3,137.036826771,1,0,1.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_14_Y8,0,3,137.540182894,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_9_6,0,4,175.409177156,1,0,1.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_14_9,0,5,193.453873712,1,0,1.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_49,1,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_14,1,1,63.4092486671,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_84,1,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P2_65,1,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_68,1,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_23,1,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P3_18,1,1,63.4092486671,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P2_44,0,1,66.3365579757,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_32,1,1,63.4092486671,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P3_78,0,1,63.4092486671,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y9_P11,1,2,104.513971594,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y9_P12,1,2,104.513971594,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y9_P2,0,2,105.575293704,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_13_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_5_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_15_Y8,1,3,137.540182894,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_2_Y8,1,3,139.201077021,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_15_Y8,0,3,137.036826771,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_17_Y8,1,3,137.036826771,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_13_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_9_6,0,4,169.156318274,1,0,1.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_17_8,1,4,167.07210216,1,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_5_11,0,5,193.453873712,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_7_16,1,5,193.453873712,1,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_13_4,0,5,193.13788359,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_1,0,1,66.3365579757,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_26,0,1,63.4092486671,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_58,1,1,63.4092486671,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_38,1,1,66.3365579757,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_75,1,1,63.4092486671,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_59,0,1,66.3365579757,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y10_P2_28,0,1,66.3365579757,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P3_6,0,1,63.4092486671,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P13_94,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y10_P3_56,0,1,63.4092486671,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_10_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_Y9_P6,1,2,105.194617202,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y9_P3,0,2,99.0776380313,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_3_Y9_P2,1,2,105.575293704,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y9_P6,0,2,105.194617202,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_9_13_Y8,1,3,137.036826771,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_16_Y8,1,3,140.737165649,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_8_Y8,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_11_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_2_16,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_16_12,1,4,169.156318274,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_4_7_12,0,5,193.453873712,1,0,1.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_14_9,1,8,239.581648676,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_30,0,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_2,1,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_49,0,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_89,1,1,66.3365579757,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P11_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P3_79,0,1,63.4092486671,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
