Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,R8_8_17_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_8_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_11_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_2_Y11_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_3_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_7_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_19_11_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_9_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_9_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_6_10_Y11_P8,1,3,123.149181336,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_12_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_8_Y11_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_12_12_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_7_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_3_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_9_10_Y11_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_19_7_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_15_6_Y11_P8,1,3,123.149181336,1,1,0.0,0,0,0,6070.230299,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_17_7_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_11_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_4_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_11_5_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_7_10_Y10,1,4,155.679307094,1,1,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_16_19_Y10,0,4,153.016317393,1,1,1.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_14_17_7,0,5,182.633329453,1,0,1.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_16_Y12_P16_31,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_9_Y12_P8_110,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_7_Y12_P16_47,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_8_3_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_10_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_14_Y11_P12,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_10_Y11_P12,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_15_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_6_15_Y11_P16,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_19_12_Y10,0,4,152.599154737,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_2_9_Y10,1,4,155.679307094,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y13_P10_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y12_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_Y12_P10_71,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y12_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y12_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y12_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_9_Y12_P10_6,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y12_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_18_Y12_P10_28,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y12_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y12_P10_30,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y12_P10_66,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y12_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y12_P10_48,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y12_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y12_P10_39,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_5_Y12_P18_42,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y12_P10_45,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y12_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_Y12_P10_51,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y12_P10_12,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y12_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_54,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,S10_3_Y12_P16_25,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y12_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_19_Y12_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y12_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y12_P10_69,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y12_P10_15,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y12_P10_59,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_Y12_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y12_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y12_P10_18,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_15_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_3_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_15_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_3_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_5_6_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_16_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_12_14_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_7_6_Y11_P8,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_9_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_13_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_14_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_3_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_18_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_14_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_16_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_10_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_13_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_3_5_Y11_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_5_5_Y11_P10,1,3,123.149181336,1,1,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_11_Y11_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
