Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_4_Y15_P12,1,2,104.513971594,1,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_3_Y14,0,3,142.367878011,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_8_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_18_12,0,4,166.962741464,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_13_11,1,4,168.145173531,1,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_10_6,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_14_13,0,5,189.663101625,1,0,1.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_19_5,0,5,193.453873712,1,0,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_15_5,1,5,191.047501988,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_73,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_17_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_8_13_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_12_15_2,0,6,211.770190253,1,0,1.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_68,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y16_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_74,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y16_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y16_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P15_6,1,1,66.489401024,1,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y16_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y16_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y15_P12,1,2,103.308599662,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_5_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_15_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_8_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_9_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_12_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_2_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_17_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_7_3,1,4,169.156318274,1,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_6_3,1,4,169.156318274,1,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_9_6,1,4,170.348872684,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_6_17,1,4,167.902733587,1,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_19_15,0,5,192.992768561,1,0,1.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_2_2,1,7,227.749857096,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y16_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P9_76,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y16_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y16_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y16_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_17_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y15_P15,1,2,104.513971594,1,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_19_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_6_2,0,4,171.263186085,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_13_6,0,4,171.781949108,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_13_13,1,4,166.550131776,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_4_18,0,4,169.156318274,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_16_2,0,5,196.965538673,1,0,1.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y16_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y16_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y16_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
