Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y17_P4_141,1,1,65.6992110511,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_5_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_4_Y15,0,3,138.359587396,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_8_Y15,0,3,138.359587396,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_5_Y15,0,3,141.252699192,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_15_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_12_14,0,4,167.757873911,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_140,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_71,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_15,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_16,1,1,65.3428634947,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_55,1,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_80,0,1,65.3428634947,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P2_100,0,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_22,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P12_108,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P4_60,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P3_113,1,1,65.3428634947,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P2_66,0,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_135,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_76,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_97,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_130,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y17_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y17_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P2_64,0,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_84,1,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P3_39,1,1,65.3428634947,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P18_134,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P4_95,1,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y17_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P4_77,1,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P4_138,0,1,65.6992110511,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P13_136,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y17_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P3_101,1,1,65.3428634947,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y17_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y17_P2_88,1,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y17_P2_93,1,1,66.6038186429,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_9_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y16_P15,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_5_13_Y15,1,3,139.27420349,1,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_19_Y15,0,3,138.359587396,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_13_Y15,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_5_17,0,4,166.839540057,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_7_13,1,5,193.453873712,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_12_15,0,7,226.886409918,1,0,1.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_16_12,1,15,271.752749758,1,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_46,0,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_143,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_66,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_53,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_122,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P13_107,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P2_7,1,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_19,1,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P2_54,1,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_37,1,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P2_2,0,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_116,1,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_109,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_30,1,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_19,0,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_133,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_71,0,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P4_48,0,1,65.6992110511,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_79,1,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P4_45,1,1,65.6992110511,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_24,0,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_98,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P4_114,1,1,65.6992110511,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_42,0,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P2_107,0,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_18,0,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_113,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P3_55,0,1,65.3428634947,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P4_19,1,1,65.6992110511,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P2_56,1,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P2_91,0,1,66.6038186429,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_101,1,1,65.6992110511,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
