Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_6_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P4,1,2,101.912686057,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y17_P8,1,2,105.972568578,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_11_Y16,0,3,140.714112212,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_8_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_11_6,0,4,168.101661455,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_4_11,0,4,169.156318274,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_12,1,1,66.0950573727,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_82,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_54,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_39,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_64,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_19,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_45,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_91,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P18_87,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_2,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P4_28,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_75,0,1,66.0950573727,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P3_10,0,1,66.0950573727,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_77,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P12_90,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_42,1,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_84,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P3_36,1,1,66.0950573727,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_20,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_58,0,1,64.985549936,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y17_P3,1,2,103.367434065,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P13,1,2,105.942838224,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_14_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_15_8,0,4,170.889672033,1,0,1.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_2_15,0,5,188.091734716,1,0,1.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_12_5,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_27,1,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_24,0,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_41,0,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P18_76,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_78,0,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P3_72,0,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_61,0,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_0,1,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_79,1,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_69,1,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_69,1,1,64.985549936,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_92,0,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P4_51,1,1,64.985549936,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_84,1,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_72,0,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P3_51,1,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_17,1,1,64.985549936,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P3_95,1,1,66.0950573727,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y17_P13,1,2,104.513971594,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_2_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_2_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_19_Y16,0,3,137.673591391,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_16_11,0,4,171.863651555,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_7_18,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_9_12,0,8,238.56535845,1,0,1.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_97,0,1,66.0950573727,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
