Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O76,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O85,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O41,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O62,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O57,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O76,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O74,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O78,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O8,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O49,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O17,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O32,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O97,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O30,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O77,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O60,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O86,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O42,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O86,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O59,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O22,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O59,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O53,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O41,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O42,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O67,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O16,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O75,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O68,0,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O7,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O56,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M4_O32,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y5_P6_M2_O63,1,1,49.4054586192,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_14_Y4_P6_2,0,2,87.1781713717,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y4_P6_21,1,2,87.1781713717,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y4_P6_7,0,2,87.1781713717,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y4_P6_4,1,2,87.1781713717,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y4_P6_6,1,2,87.1781713717,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y4_P6_16,1,2,87.1781713717,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_Y4_P6_0,0,2,87.1781713717,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y4_P6_5,1,2,87.1781713717,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y4_P6_11,1,2,87.1781713717,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_17_Y4_P6_3,0,2,87.1781713717,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y4_P6_19,1,2,87.1781713717,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y4_P6_12,1,2,87.1781713717,1,1,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_16_Y4_P18_37,1,2,88.6551890593,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_9_Y4_P6_17,0,2,87.1781713717,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y4_P6_9,0,2,87.1781713717,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_Y4_P6_22,0,2,87.1781713717,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_15_Y4_P13_18,1,2,88.6551890593,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y4_P6_23,0,2,87.1781713717,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y4_P6_15,0,2,87.1781713717,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y4_P6_13,1,2,87.1781713717,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y4_P6_18,1,2,87.1781713717,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_Y4_P6_20,1,2,87.1781713717,1,1,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y4_P6_1,0,2,87.1781713717,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y4_P6_14,0,2,87.1781713717,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y4_P6_10,1,2,87.1781713717,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_3_Y4_P18_12,1,2,88.6551890593,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,R6_6_Y4_P6_8,0,2,87.1781713717,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_Y4_P6_24,0,2,87.1781713717,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_8_9_Y3_P7,1,3,125.817619137,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_6_14_Y3_P7,1,3,125.817619137,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_7_9_9,0,8,223.386874976,1,0,1.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
