Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O20,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y8_P7_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_3_Y7_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y7_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y7_P7_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y7_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y7_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y7_P7_62,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y7_P7_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y7_P7_27,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y7_P7_57,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_3_Y7_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y7_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y7_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y7_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y7_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y7_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y7_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y7_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y7_P7_63,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y7_P7_53,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,R7_7_Y7_P7_71,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y7_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y7_P7_70,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_Y7_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y7_P7_72,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y7_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y7_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y7_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y7_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y7_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y7_P7_78,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_10_Y7_P6_55,1,2,85.8537531221,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y7_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_Y7_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y7_P7_51,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_3_Y7_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y7_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y7_P7_1,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y7_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y7_P7_37,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_Y7_P7_22,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_7_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Z7_3_13_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_7_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_13_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_12_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_14_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_3_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_7_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_6_Y6_P3,0,3,122.833191214,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_9_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_18_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_13_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_19_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_4_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_15_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_19_12_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_14_Y6_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_7_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_7_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_7_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_2_Y6_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_10_15_7,1,5,182.633329453,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_12_2_16_11,0,5,184.845152976,1,1,1.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_17_8_10,1,6,204.274417971,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_12_5_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_13_Y6_P13,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_9_Y6_P9,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_18_16_14_Y5,1,4,155.679307094,1,1,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_11_13_13_Y5,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_7_14_3_Y5,1,4,153.349160468,1,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_6_12_Y5,1,4,155.679307094,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_18_10_Y5,0,4,155.679307094,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_8_14_Y5,1,4,155.679307094,1,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_10_9_18_Y5,0,4,155.679307094,1,1,1.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
