Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,I6_15_13_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_4_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_8_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_12_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_7_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_13_15_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_10_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_5_6_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_15_Y8_P6,1,3,121.275120016,1,1,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_9_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_11_Y8_P6,1,3,121.275120016,1,1,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_13_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_7_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_17_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_14_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_12_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_13_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_7_Y8_P6,1,3,121.275120016,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_5_Y8_P6,0,3,121.275120016,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_4_3_14,1,8,234.157341866,1,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_13_Y9_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_19_Y9_P12_29,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_9_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_3_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_6_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_18_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_18_Y8_P7,1,3,123.149181336,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_8_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_18_14_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_9_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_2_7_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_12_2_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_18_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_14_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_17_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_2_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_16_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_13_10_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_2_Y8_P7,1,3,123.149181336,1,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_9_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_5_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_15_Y8_P7,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_6_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_10_7_10,1,7,221.298542986,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_14_9_17,1,8,234.506857302,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_7_Y9_P11_14,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_7_4_Y8_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_2_8_Y8_P10,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_7_9_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_12_17_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_9_12_Y8_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_5_11_13,0,5,182.633329453,1,1,1.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_7_12_5,0,5,182.633329453,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_16_12_13_9,0,5,182.633329453,1,1,1.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_13_Y9_P12_72,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_16_9_Y8_P9,1,3,123.149181336,1,1,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_14_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_19_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_7_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_12_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_9_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_13_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_10_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_14_10_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_10_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_18_Y8_P7,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_13_Y8_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_9_Y8_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_4_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_16_14_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_13_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_14_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_18_14_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_4_Y8_P9,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,R9_9_4_Y8_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_16_12_Y7,1,4,155.679307094,1,1,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_15_12_13,1,7,221.298542986,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y10_P10_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y9_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y9_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y9_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y9_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y9_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y9_P10_42,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y9_P10_84,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y9_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y9_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
