Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,I9_5_Y15_P9_59,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_Y15_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y15_P9_20,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y15_P9_46,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y15_P9_80,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_18_Y15_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_13_Y15_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_4_Y15_P9_87,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y15_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y15_P9_22,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y15_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_Y15_P9_38,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_Y15_P9_68,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_13_Y15_P9_74,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_Y15_P9_67,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y15_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y15_P9_81,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y15_P9_82,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_Y15_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_Y15_P9_17,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y15_P9_88,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_Y15_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_6_Y15_P9_89,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_15_Y15_P9_83,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y15_P9_41,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_Y15_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y15_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_18_Y15_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y15_P9_1,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y15_P9_72,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_Y15_P9_16,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_Y15_P9_62,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_12_14_Y14_P5,0,3,120.433917484,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_12_11_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_13_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_8_13_Y14_P13,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_12_5_5_Y13,1,4,155.679307094,1,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_14_6_Y13,1,4,155.679307094,1,1,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_6_8_Y13,1,4,155.679307094,1,1,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_11_11_14_Y13,1,4,155.679307094,1,1,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_13_11_Y13,0,4,155.679307094,1,1,1.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_19_5_9,0,5,182.633329453,1,1,1.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_2_13_5_14,0,5,182.435096546,1,0,1.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y15_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y15_P10_37,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y15_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_47,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y15_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y15_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_16,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y15_P10_10,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_56,1,2,85.8787618512,1,1,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y15_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_Y15_P10_44,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y15_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y15_P10_61,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y15_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y15_P10_66,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y15_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y15_P10_32,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y15_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_2_Y15_P15_47,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y15_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y15_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y15_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y15_P10_31,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y15_P10_22,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_19_Y15_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y15_P10_23,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y15_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y15_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y15_P10_45,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y15_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y15_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y15_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_Y15_P10_58,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y15_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_3_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_6_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_17_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_10_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_13_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_14_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_15_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_16_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_6_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_15_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_17_12_Y14_P5,1,3,120.433917484,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_11_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_15_Y14_P10,1,3,123.149181336,1,1,0.0,0,0,0,4471.486866,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_14_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_7_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_6_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_17_Y14_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_3_16_3,0,5,182.633329453,1,0,1.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_19_2_3,1,7,221.478985806,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_3_Y15_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_13_Y15_P9_44,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_2_Y15_P4_11,1,2,88.2585624595,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_18_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_18_6_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_6_9_Y13,1,4,155.679307094,1,1,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_11_3_Y13,1,4,155.679307094,1,1,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_19_15_3,0,5,182.172224302,1,0,1.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_9_8_17,1,5,182.633329453,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y15_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_19_Y15_P12_55,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_10,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_Y15_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_23,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y15_P12_37,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_10_Y15_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_Y15_P12_56,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_57,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_2,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_3_Y15_P12_13,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_Y15_P12_42,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_10_Y15_P12_8,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_0,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_3_Y15_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_18_Y15_P12_20,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_15_Y15_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_41,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_14_Y15_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y15_P12_27,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_14,1,2,85.8787618512,1,1,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y15_P12_70,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_7_Y15_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_65,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_2_Y15_P12_45,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y15_P12_39,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_Y15_P12_32,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y15_P12_9,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_43,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_1,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_44,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_15_Y15_P12_7,1,2,85.8787618512,1,1,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_53,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_3,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_29,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_13_Y15_P12_15,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_Y15_P12_60,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_Y15_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y15_P12_36,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_11,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_6_Y15_P12_30,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_64,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_7_Y15_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_61,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,R12_12_Y15_P12_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_69,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y15_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_68,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_52,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_71,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_4_Y15_P12_46,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_13_Y15_P12_21,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_17_Y15_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y15_P12_25,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y15_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_Y15_P12_49,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
