Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_6_Y7_P3,0,2,103.605285325,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_15_Y6,0,3,141.785872268,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_11_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_13_Y6,1,3,139.098254093,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_14_5,0,4,166.899906599,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_16_7,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_9_10,1,5,193.453873712,1,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_3_17,1,6,213.427134849,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P6_26,1,1,63.9183319381,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P3_53,0,1,69.7568505151,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_6,0,1,63.9183319381,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P3_46,0,1,69.7568505151,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P3_18,0,1,69.7568505151,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P3_23,0,1,69.7568505151,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P6_22,0,1,63.9183319381,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_99,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P6_3,1,1,63.9183319381,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_63,1,1,66.489401024,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P6_29,1,1,63.9183319381,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_138,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_106,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_73,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_158,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_170,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P3,0,2,103.605285325,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y7_P3,1,2,107.540291474,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_10_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_8_Y6,1,3,134.889758856,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_14_Y6,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_10_Y6,1,3,141.785872268,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_8_6,1,4,168.482907259,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_11_9,0,4,167.006692645,1,0,1.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_14_18,1,11,239.274368148,1,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_123,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P6_60,0,1,63.9183319381,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P3_15,1,1,69.7568505151,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P3_57,0,1,69.7568505151,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_154,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P3_24,0,1,69.7568505151,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_144,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_107,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_91,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P3_12,1,1,69.7568505151,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_165,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P6_20,0,1,63.9183319381,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_152,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P3_8,0,1,69.7568505151,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P6_2,1,1,63.9183319381,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_12_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y7_P6,0,2,101.392611203,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y7_P13,1,2,104.60187003,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y7_P9,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_14_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_14_Y6,1,3,141.785872268,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_5_Y6,0,3,134.889758856,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_3_Y6,0,3,134.173036392,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_10_Y6,1,3,138.003918568,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_6_12,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_11_5,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_18_9,1,4,169.156318274,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_6_17,1,4,169.156318274,1,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_16_2,1,5,193.453873712,1,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_4_10,1,5,189.626734195,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P3_50,0,1,69.7568505151,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
