Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y14_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_52,0,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_66,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P4_79,0,1,68.9988606226,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_107,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_45,0,1,68.9988606226,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_38,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_121,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_2,1,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_28,0,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_109,0,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_47,0,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_21,0,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_77,1,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_100,1,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_98,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_61,1,1,68.9988606226,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_137,1,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_87,0,1,68.9988606226,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_83,1,1,68.9988606226,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_65,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_30,1,1,65.3662622198,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P6,0,2,108.831863676,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_14_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P15,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_8_Y12,0,3,144.043948702,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_10_Y12,0,3,139.216011308,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_10_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_13_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_8_Y12,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_8_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_19_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_8_10,0,4,169.156318274,1,0,1.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_11_19,1,4,169.367455199,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P8_49,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_73,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_95,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_140,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_104,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_133,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_90,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_6,1,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_129,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_32,1,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_112,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_25,0,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_128,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_16,0,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_105,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_99,1,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_42,1,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_111,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_38,1,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_18,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_141,0,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P4_1,0,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_83,1,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_71,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_31,1,1,68.9988606226,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_79,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_122,1,1,65.3662622198,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_110,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_112,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y13_P4,1,2,105.342549825,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y13_P6,1,2,108.831863676,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
