Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y11_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P8_104,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_132,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P8_124,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P16_98,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y11_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P8_157,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P12_138,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_11_Y9,1,3,138.063052073,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_2_Y9,1,3,139.459429171,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_7_Y9,0,3,136.829346213,1,0,1.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_13_12,0,4,166.585249188,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_7_16,1,4,168.373564667,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_4_5,0,6,212.786480479,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_150,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_166,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_105,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y11_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_139,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_111,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P13_42,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P12_123,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_68,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_Y10_P3,0,2,104.400649968,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y10_P2,1,2,101.850981893,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y10_P10,1,2,104.513971594,1,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_10_Y9,1,3,143.365006855,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_18_Y9,0,3,140.475566326,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_12_Y9,0,3,140.475566326,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_2_Y9,0,3,138.063052073,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_18_Y9,1,3,138.063052073,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_6_Y9,0,3,136.829346213,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_8_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_17_8_18,1,4,169.156318274,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_16_17,0,4,169.156318274,1,0,1.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_2_2,0,5,193.453873712,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_156,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_173,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_102,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_135,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P12_103,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_151,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_152,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P18_86,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_137,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_129,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_122,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_130,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P12_122,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y10_P3,1,2,104.400649968,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y10_P3,1,2,101.433819237,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_Y10_P18,1,2,105.07264371,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P18,0,2,102.003824941,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_15_2_Y9,0,3,138.063052073,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_14_Y9,0,3,139.459429171,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_10_Y9,1,3,129.818531838,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_10_Y9,0,3,139.459429171,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_12_17,1,4,169.156318274,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_14_5,1,9,247.770135261,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P8_90,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y11_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
