Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y12_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_76,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_195,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P8_115,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P12_137,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P12_92,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P12,1,2,104.096195499,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y11_P8,1,2,104.513971594,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_2_Y10,1,3,138.899395937,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_16_Y10,1,3,138.835292137,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y10,1,3,138.835292137,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_11_Y10,1,3,138.835292137,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_3_5,1,5,193.453873712,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_17_15,0,5,193.453873712,1,0,1.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_177,1,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_100,1,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_56,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_185,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_63,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_188,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P12_86,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P12_131,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_124,1,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_174,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_133,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P4_150,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_80,1,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y12_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_162,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_114,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P4_89,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_117,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_182,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P4_203,0,1,66.0282958727,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y11_P16,0,2,106.682348446,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y11_P10,0,2,106.520899702,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_Y11_P16,1,2,112.236495487,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y11_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_6_Y10,1,3,138.899395937,1,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_14_Y10,0,3,138.899395937,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_10_Y10,0,3,138.899395937,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_3_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_11_13,1,4,169.156318274,1,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_161,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_81,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_132,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_170,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P16_65,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_206,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P8_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_1,0,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_165,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_54,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_157,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_99,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P18_69,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_204,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_164,0,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_135,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_201,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_147,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_168,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_111,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_80,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P12_177,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_157,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_172,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P17_99,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_183,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_6,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_118,0,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P4_167,0,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P12_140,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P12_116,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_53,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_85,0,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y12_P4_209,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y12_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_207,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y12_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P4_33,1,1,66.0282958727,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y12_P8_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y12_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y12_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
