Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y5_P3_92,0,1,65.8159900093,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_124,0,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_70,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_78,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P6_17,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P9_117,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_30,1,1,65.8159900093,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P19_85,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P3_90,0,1,65.8159900093,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y5_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P3_54,0,1,65.8159900093,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P19_110,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_26,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y5_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P6_172,1,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P6_166,0,1,68.7948194465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y5_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y4_P3,1,2,105.914802784,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_Y4_P3,0,2,105.914802784,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y4_P13,1,2,107.290398802,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y4_P6,0,2,105.813381114,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_13_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_4_Y3,1,3,138.938776675,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_11_Y3,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_18_Y3,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P19_20,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_55,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_130,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_127,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P6_139,0,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_107,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P6_28,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P6_83,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_138,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_80,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_131,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_119,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P8_138,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_79,0,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P6_171,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_23,0,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P6_55,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_82,1,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_97,0,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_131,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P6_30,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P6_34,1,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P9_129,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_0,0,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_110,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P6_170,0,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_64,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P8_102,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P19_75,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P8_110,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_100,1,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_125,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_89,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_50,1,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P9_132,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_6,1,1,65.8159900093,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_100,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_145,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P6_35,0,1,68.7948194465,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_139,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_134,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P9_100,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y4_P6,0,2,105.813381114,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y4_P3,0,2,105.914802784,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y4_P18,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y4_P6,1,2,105.813381114,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y4_P6,0,2,105.813381114,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_8_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_15_Y3,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_11_Y3,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_12_Y3,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_10_18,1,8,226.092247652,1,0,1.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P6_7,1,1,68.7948194465,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P8_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P7_97,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_149,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P6_131,0,1,68.7948194465,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P9_98,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P19_101,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_125,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
