Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,I9_10_16_16_12,1,5,182.633329453,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_7_9_5_19,0,5,182.633329453,1,1,1.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_12_15_12,1,8,234.506857302,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y11_P10_MY7_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y10_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y10_P10_79,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y10_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y10_P10_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y10_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y10_P10_22,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y10_P10_68,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y10_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y10_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y10_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y10_P10_58,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_Y10_P10_69,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y10_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y10_P10_19,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y10_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y10_P10_0,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y10_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y10_P10_62,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_Y10_P10_28,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y10_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y10_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y10_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y10_P10_65,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y10_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y10_P10_1,1,2,85.8787618512,1,1,0.0,0,0,0,3819.115149,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_Y10_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y10_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y10_P10_48,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y10_P10_7,1,2,85.8787618512,1,1,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y10_P10_49,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y10_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y10_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_Y10_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y10_P10_38,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y10_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y10_P10_24,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_Y10_P10_67,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y10_P10_17,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y10_P10_29,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y10_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_13_Y10_P18_38,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_14_Y10_P13_34,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y10_P10_39,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_14_15_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_18_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_3_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_3_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_7_Y9_P13,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_8_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_16_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_11_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_19_8_Y9_P11,1,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_7_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_10_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_9_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_7_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_6_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_16_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_10_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_3_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_6_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_5_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_10_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_15_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_7_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_15_6_17,1,5,179.715838257,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_17_19_10,0,6,204.274417971,1,0,1.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_Y10_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y10_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_Y10_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_Y10_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y10_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
