Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_Y6_P6_42,1,1,64.9709525662,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_52,1,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_55,0,1,66.1734109017,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_54,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y5_P6,0,2,104.889890089,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y5_P8,1,2,102.584471667,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y5_P11,0,2,102.584471667,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_9_Y4,0,3,138.859201897,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_13_Y4,1,3,140.449328355,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_4_7_Y4,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_6_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_13_Y4,0,3,139.048497165,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y4,0,3,140.449328355,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_14_Y4,1,3,138.956104987,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_11_Y4,0,3,139.414244215,1,0,1.0,0,0,0,8020.380802,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_14_14,1,4,168.361621766,1,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_16_4,0,9,235.040036267,1,0,1.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_19_10,1,9,235.040036267,1,0,1.0,0,0,0,7368.009086,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_60,1,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P11_63,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P13_83,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P3_36,0,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y6_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P6_0,1,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P6_47,0,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P3_73,0,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P6_53,0,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P3_8,1,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_49,1,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P3_62,1,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P6_52,0,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P6_27,0,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P6_22,0,1,64.9709525662,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P3_42,0,1,66.1734109017,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_19_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_2_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_15_7_Y4,1,3,138.237504833,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_6_Y4,0,3,140.449328355,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_15_Y4,0,3,140.449328355,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_4_Y4,1,3,140.449328355,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_7_3,0,4,169.460299439,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P6_73,0,1,64.9709525662,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P6_58,1,1,64.9709525662,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P3_25,1,1,66.1734109017,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y6_P3_41,0,1,66.1734109017,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P6_7,1,1,64.9709525662,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_30,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y6_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P3_46,1,1,66.1734109017,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P6_30,1,1,64.9709525662,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P3_31,0,1,66.1734109017,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y6_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y6_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y6_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y6_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y6_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y6_P3_68,1,1,66.1734109017,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y5_P6,0,2,106.819390016,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_3_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_14_Y4,0,3,138.956104987,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_4_Y4,1,3,138.956104987,1,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_3_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_17_Y4,0,3,138.956104987,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_5_Y4,1,3,137.656695467,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y6_P3_51,0,1,66.1734109017,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P6_81,1,1,64.9709525662,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P13_81,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y6_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y6_P3_43,1,1,66.1734109017,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y6_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y6_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y6_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
