Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_11_Y17_P4_1,0,2,83.2774763147,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_6_Y17_P4_135,0,2,83.2774763147,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_Y17_P4_94,1,2,83.2774763147,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y17_P4_19,1,2,83.2774763147,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_Y17_P4_32,0,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_Y17_P4_17,1,2,83.2774763147,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y17_P4_138,0,2,83.2774763147,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y17_P4_116,0,2,83.2774763147,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y17_P4_103,0,2,83.2774763147,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_9_Y17_P4_140,0,2,83.2774763147,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y17_P4_118,1,2,83.2774763147,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_Y17_P4_106,1,2,83.2774763147,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_17_Y17_P4_54,0,2,83.2774763147,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_16_Y17_P4_144,0,2,83.2774763147,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_16_Y17_P4_52,0,2,83.2774763147,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_19_Y16_P15,1,3,120.456898682,1,1,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_13_19_Y16_P8,0,3,121.408528512,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_8_12_3,0,5,183.529831272,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_5_Y17_P13_51,1,2,87.3076284818,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_11_Y17_P2_81,0,2,87.4220461008,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_9_Y16_P9,0,3,126.092234712,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_16_11_Y15,0,4,158.386640375,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_8_6_Y15,0,4,158.716388772,1,1,1.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_19_5_Y15,0,4,158.716388772,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_4_12_14,0,5,182.228050968,1,1,1.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_4_12_4,1,5,182.544973769,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_18_Y17_P18_116,0,2,87.2312344001,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_11_Y17_P14_84,1,2,87.2312344001,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_15_11_Y16_P8,0,3,124.449049333,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_18_6_Y16_P15,0,3,125.072094128,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_15_9_3_Y15,1,4,156.813849447,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_14_7_8_Y15,1,4,156.813849447,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_15_8_Y15,0,4,157.412660853,1,1,1.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_2_10_17,0,5,185.462380172,1,0,1.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_7_7_14,0,5,187.022795189,1,0,1.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_9_Y17_P4_107,0,2,85.0885718784,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_5_Y17_P9_35,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_2_5_Y15,0,4,155.679307094,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y17_P8_51,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_5_Y17_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_Y17_P8_3,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y17_P8_45,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_13,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_24,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y17_P8_47,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y17_P8_6,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_Y17_P8_54,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_Y17_P8_7,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_Y17_P8_80,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_4_Y17_P8_5,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_Y17_P8_79,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_13_Y17_P8_31,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_7_Y17_P8_75,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y17_P8_57,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_Y17_P8_39,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_Y17_P8_43,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_9_Y17_P12_66,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_Y17_P8_20,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_Y17_P8_48,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_7_Y17_P8_14,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_3_Y17_P8_2,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_15_Y17_P3_96,1,2,84.732224322,1,1,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y17_P8_29,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_Y17_P8_41,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_15_Y17_P8_53,1,2,85.8787618512,1,1,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_Y17_P8_64,0,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_16_Y17_P8_8,1,2,85.8787618512,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y17_P8_50,1,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_Y17_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_4_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_9_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_4_10_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_12_Y16_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_10_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_15_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_15_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_11_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_10_2_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_4_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_7_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_8_Y16_P8,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_4_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_5_5_Y16_P8,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_16_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_17_9_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_19_7_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_14_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_7_11_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_9_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_7_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_6_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_9_3_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_8_Y16_P8,1,3,123.149181336,1,1,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_12_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_4_13_Y16_P8,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_3_Y16_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,R8_8_8_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_12_13_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_12_Y16_P8,1,3,123.149181336,1,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_6_16_7_13,1,6,204.274417971,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_Y17_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_Y17_P9_75,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y17_P9_81,1,2,85.8787618512,1,1,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_2_Y17_P12_79,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_Y17_P9_29,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_Y17_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y17_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y17_P9_92,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y17_P9_57,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_Y17_P9_22,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_Y17_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_Y17_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_8_Y17_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y17_P9_3,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_Y17_P9_74,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y17_P9_85,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_Y17_P9_63,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y17_P9_64,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_Y17_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_Y17_P9_69,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y17_P9_50,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_Y17_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_7_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_6_11_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_6_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_11_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_13_10_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_11_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_4_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_17_2_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_12_19_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_7_10_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_14_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_9_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_5_8_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_16_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_15_13_Y16_P8,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_19_7_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,8020.380802,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_4_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_3_9_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_8_7_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_2_14_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_2_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_4_11_Y15,0,4,155.679307094,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_14_19_13,1,5,182.633329453,1,1,0.0,0,0,0,2112.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_Y17_P10_22,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_8_Y17_P12_30,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_Y17_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_59,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y17_P10_79,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_Y17_P10_61,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_Y17_P10_67,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_47,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_Y17_P10_80,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_Y17_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y17_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y17_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_Y17_P10_68,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y17_P10_93,1,2,85.8787618512,1,1,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_Y17_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y17_P10_90,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_78,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_Y17_P10_77,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y17_P10_95,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_12_Y17_P10_74,1,2,85.8787618512,1,1,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y17_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_2,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_46,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 2, 0, 1, 1
