Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y7_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P3_64,0,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_87,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P3_44,0,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P3_51,0,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P6_50,0,1,66.4643922948,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P6_73,1,1,66.4643922948,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_90,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P6_44,0,1,66.4643922948,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P3_4,1,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P6_5,0,1,66.4643922948,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P3_23,1,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P3_85,1,1,65.5807147553,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y6_P3,1,2,103.103645947,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_15_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y6_P3,1,2,104.167863331,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_13_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_10_Y5,0,3,139.862040695,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_14_Y5,0,3,138.360284679,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_12_Y5,1,3,138.360284679,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_15_7,0,4,170.557149464,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_10_2,1,4,165.268082972,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_7_9,0,4,166.567492493,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P6_6,1,1,66.4643922948,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P7_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P6_32,1,1,66.4643922948,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P6_54,1,1,66.4643922948,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P3_87,1,1,65.5807147553,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P3_5,1,1,65.5807147553,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P3_0,1,1,65.5807147553,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y6_P11,1,2,104.513971594,1,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_11_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y6_P6,1,2,102.995523136,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_15_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_Y6_P6,0,2,102.965404996,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_5_Y5,0,3,137.460016084,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_17_Y5,1,3,138.360284679,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_9_11_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_6_18_10,0,4,170.455727794,1,0,1.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_18_13,1,4,169.156318274,1,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_8_10,1,5,193.453873712,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P3_25,1,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_9,1,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_17,1,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P6_34,0,1,66.4643922948,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P6_55,1,1,66.4643922948,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P6_63,0,1,66.4643922948,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P6_18,0,1,66.4643922948,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P3_48,0,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P3_8,0,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_83,1,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_79,0,1,65.5807147553,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_6_Y6_P3,1,2,104.197981472,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_6_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_16_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y6_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_Y6_P3,0,2,103.103645947,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y6_P3,1,2,103.103645947,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y6_P11,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_Y6_P6,1,2,102.965404996,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y6_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_7_Y5,0,3,139.862040695,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
