Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_2_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_18_Y14,0,3,137.581200972,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_6_Y14,0,3,139.414244215,1,0,1.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_8_Y14,1,3,133.465955706,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_3_Y14,1,3,137.619610199,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_16_Y14,1,3,136.789483247,1,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_16_Y14,0,3,133.544551353,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_8_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_8_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_8_Y14,0,3,135.178864277,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_10_Y14,1,3,143.411301332,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_7_9,0,4,169.156318274,1,0,1.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_7_18,0,4,163.123698936,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_18_11,0,5,193.453873712,1,0,1.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_16_17,1,9,245.683952221,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P4_30,1,1,62.5214924507,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P4_56,0,1,62.5214924507,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P4_38,0,1,62.5214924507,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_125,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_135,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_123,0,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_30,0,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P6_38,0,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P6_100,0,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_90,0,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P6_55,1,1,62.746463679,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y15_P4,1,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P3,1,2,100.826311054,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y15_P17,1,2,104.513971594,1,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_19_Y14,0,3,135.178864277,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_3_Y14,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_5_Y14,0,3,131.71150811,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_12_Y14,1,3,131.71150811,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_13_Y14,0,3,137.619610199,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_5_Y14,1,3,131.71150811,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_7_Y14,1,3,131.71150811,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_17_13,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_18_14,1,4,169.156318274,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_7_3,1,4,171.925959089,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_14_2,0,6,212.786480479,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_15_3,0,6,211.070301916,1,0,1.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P6_122,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_58,1,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_87,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_2,0,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_131,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_52,1,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P6_63,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_106,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P6_61,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_26,0,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_105,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_102,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P6_102,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_151,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_14,1,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P6_125,0,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_59,0,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_156,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P4_48,0,1,62.5214924507,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P6_47,1,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P6_57,1,1,62.746463679,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y15_P3,1,2,101.968473669,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P13,1,2,104.513971594,1,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_Y15_P3,0,2,101.968473669,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P4,0,2,98.6750503394,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
