Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O25,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O30,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O43,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O80,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O24,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O35,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O63,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O16,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O55,1,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O18,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M3_O37,0,1,44.9275007725,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y12_P5_14,0,2,84.4163050489,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_13_Y12_P16_21,0,2,83.2623615012,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y12_P5_44,1,2,84.4163050489,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_18_Y12_P5_67,1,2,84.4163050489,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y12_P5_71,1,2,84.4163050489,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y12_P5_91,1,2,84.4163050489,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y12_P5_74,0,2,84.4163050489,0,0,0.0,0,0,0,10328.90302,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_45,1,2,84.4163050489,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y12_P5_35,1,2,84.4163050489,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y12_P5_15,1,2,84.4163050489,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y12_P5_59,1,2,84.4163050489,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y12_P5_27,0,2,84.4163050489,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_48,1,2,84.4163050489,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y12_P5_30,0,2,84.4163050489,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y12_P5_36,0,2,84.4163050489,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y12_P5_100,0,2,84.4163050489,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y12_P5_9,1,2,84.4163050489,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_105,1,2,84.4163050489,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_66,0,2,84.4163050489,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_51,1,2,84.4163050489,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y12_P5_21,1,2,84.4163050489,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y12_P5_81,1,2,84.4163050489,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_8,0,2,84.4163050489,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_32,1,2,84.4163050489,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y12_P5_106,0,2,84.4163050489,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y12_P5_75,0,2,84.4163050489,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_43,0,2,84.4163050489,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_7_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Z5_10_11_Y11_P17,0,3,120.634546134,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_5_Y11_P10,1,3,122.024246256,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_9_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_9_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_7_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_11_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_13_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_12_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_2_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_10_Y11_P19,0,3,122.024246256,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_14_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_10_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_7_Y11_P5,1,3,120.429376274,1,1,0.0,0,0,0,8419.345448,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_16_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_4_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_12_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_11_Y11_P5,1,3,120.429376274,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_8_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_3_5_Y11_P5,0,3,120.429376274,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_12_5_16_2,1,6,195.649817676,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_13_16_6,1,6,203.780236044,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_9_13_5,0,8,227.440689376,1,0,1.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_14_Y12_P4_68,1,2,84.0777106652,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_12_Y12_P4_54,0,2,84.0777106652,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_3_Y12_P4_154,1,2,84.0777106652,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_12_Y12_P14_65,1,2,86.1388378111,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_15_Y12_P14_12,1,2,86.1388378111,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_16_Y12_P8_57,0,2,86.1388378111,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Z6_2_Y12_P16_8,0,2,86.1388378111,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_12_Y11_P6,1,3,124.194511415,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_2_Y11_P6,0,3,124.194511415,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_3_Y11_P6,0,3,124.194511415,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_9_Y11_P6,1,3,124.194511415,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_3_Y11_P6,0,3,124.194511415,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_3_Y11_P7,1,3,125.838969521,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_17_Y11_P6,1,3,124.194511415,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_9_15_Y11_P6,1,3,124.194511415,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_17_Y11_P6,0,3,124.194511415,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O118,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O107,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O113,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O114,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O117,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O102,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
