Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O66,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y4_P7_M15_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_11_Y3_P2_9,1,2,87.876132838,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_Y3_P7_36,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y3_P7_69,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_4,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y3_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y3_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_Y3_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y3_P7_46,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y3_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y3_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_Y3_P7_57,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y3_P7_45,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_3_Y3_P18_33,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_Y3_P7_19,1,2,85.8787618512,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y3_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_59,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y3_P7_53,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_12_Y3_P7_17,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_47,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y3_P7_61,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_Y3_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y3_P7_2,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_5_Y3_P7_54,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,S7_14_Y3_P18_28,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y3_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_16_Y3_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y3_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y3_P7_74,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_14_Y3_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y3_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y3_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y3_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y3_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y3_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y3_P7_18,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_Y3_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_Y3_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_4_2_14,0,7,204.637818105,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_7_8_16,1,7,204.637818105,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_5_Y3_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_8_Y3_P5_58,1,2,85.3197684556,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_2_Y3_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_3_Y3_P5_31,1,2,85.3197684556,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_11_Y3_P14_34,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_10_Y3_P2_5,1,2,87.876132838,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_17_Y3_P18_2,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,S10_3_Y3_P2_15,0,2,87.876132838,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_2_11_14,1,7,204.637818105,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O143,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O116,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O121,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O111,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O114,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O142,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O102,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O147,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O106,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O105,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O141,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O146,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O42,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O138,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O115,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O123,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y4_P11_M8_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
