Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,R4_4_5_10_15,1,5,178.848464145,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_11_8_17,0,8,225.542641159,1,0,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O24,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O19,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O15,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O44,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O39,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O17,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O38,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O12,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O13,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O21,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O37,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O14,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O10,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O20,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O4,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O41,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O23,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O3,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O45,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O0,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O9,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O43,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O7,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O35,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O8,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O5,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O28,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O40,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O31,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O18,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O30,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O42,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O27,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O22,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O29,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O1,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O26,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O2,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O6,0,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O32,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O16,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O36,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O34,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O25,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O11,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O33,1,1,45.0707911303,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y13_P5_24,1,2,81.2623873884,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y13_P5_5,0,2,81.2623873884,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y13_P5_52,1,2,81.2623873884,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y13_P5_82,0,2,81.2623873884,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y13_P5_64,0,2,81.2623873884,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y13_P5_3,1,2,81.2623873884,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y13_P5_75,1,2,81.2623873884,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_27,0,2,81.2623873884,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_41,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y13_P5_59,0,2,81.2623873884,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_Y13_P5_13,1,2,81.2623873884,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y13_P5_0,1,2,81.2623873884,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y13_P5_2,0,2,81.2623873884,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y13_P5_56,1,2,81.2623873884,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y13_P5_72,0,2,81.2623873884,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_26,1,2,81.2623873884,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y13_P5_57,1,2,81.2623873884,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_50,0,2,81.2623873884,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y13_P5_60,0,2,81.2623873884,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y13_P5_78,0,2,81.2623873884,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_38,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_43,0,2,81.2623873884,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y13_P5_23,1,2,81.2623873884,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_13_Y13_P13_134,1,2,83.4349268126,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y13_P5_45,1,2,81.2623873884,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_Y13_P5_49,0,2,81.2623873884,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y13_P5_77,0,2,81.2623873884,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_21,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y13_P5_37,0,2,81.2623873884,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y13_P5_51,1,2,81.2623873884,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_25,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y13_P5_63,1,2,81.2623873884,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y13_P5_47,0,2,81.2623873884,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y13_P5_71,1,2,81.2623873884,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y13_P5_55,1,2,81.2623873884,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_54,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_22,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y13_P5_8,1,2,81.2623873884,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y13_P5_7,1,2,81.2623873884,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_3_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_8_Y12_P5,1,3,119.337942698,1,1,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_6_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_4_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_13_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_8_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_11_Y12_P5,1,3,119.337942698,1,1,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_5_9_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_17_Y12_P5,1,3,119.337942698,1,1,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_7_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_13_Y12_P5,1,3,119.337942698,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_10_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_19_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_13_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_4_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_13_Y12_P16,0,3,118.18399915,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_9_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_7_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_7_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_14_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_18_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_2_Y12_P5,1,3,119.337942698,1,1,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_19_6_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_7_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_5_10_Y12_P4,0,3,118.900462574,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_2_Y12_P5,1,3,119.337942698,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_9_Y12_P5,0,3,119.337942698,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_12_7_6_16,1,5,180.934686964,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_9_13_16,1,7,219.7315007,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_12_5_16,1,7,211.601082332,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_14_Y13_P14_52,1,2,89.9907282331,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_3_Y13_P18_20,1,2,89.9907282331,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_3_Y12_P4,1,3,125.300161198,1,1,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_16_Y12_P8,0,3,127.361288344,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_14_15_Y12_P14,0,3,127.101212384,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_2_14_Y12_P14,1,3,127.101212384,1,1,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_15_Y12_P14,1,3,127.361288344,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_2_Y12_P16,0,3,127.361288344,1,1,1.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_18_12_Y12_P4,0,3,125.300161198,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_14_Y12_P4,1,3,125.300161198,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_Y13_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y13_P7_40,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y13_P7_116,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y13_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_Y13_P7_14,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y13_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_Y13_P7_84,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y13_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_Y13_P7_90,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y13_P7_93,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y13_P7_103,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y13_P7_105,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y13_P7_16,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y13_P7_86,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y13_P7_101,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_Y13_P7_62,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y13_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_111,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y13_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y13_P7_96,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_92,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y13_P7_118,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y13_P7_58,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y13_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y13_P7_97,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_Y13_P7_9,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y13_P7_100,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_113,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y13_P7_76,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y13_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y13_P7_107,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y13_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y13_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y13_P7_30,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_12,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y13_P7_95,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_Y13_P7_41,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y13_P7_91,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y13_P7_20,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y13_P7_80,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
