Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_3_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y14_P3,1,2,99.1808535671,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_2_Y13,1,3,136.113230941,1,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_13_Y13,1,3,136.113230941,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_7_Y13,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_7_11,1,4,162.413520747,1,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_8_11,0,4,165.134700601,1,0,1.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_14_12,0,4,169.156318274,1,0,1.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_8_3,0,4,167.256381347,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_4_2,0,4,175.497196711,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_9_10,1,4,167.095191128,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_3_14,0,5,191.73769515,1,0,1.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_17_16,1,8,236.736163605,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_5_11,0,9,239.230995389,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_104,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_150,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P3_25,1,1,62.8017404837,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P7_132,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_142,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P3_48,0,1,62.8017404837,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_79,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_41,0,1,65.4290523766,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P3_58,1,1,62.8017404837,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_147,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P4_37,0,1,65.4290523766,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y15_P3_16,0,1,62.8017404837,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y14_P4,1,2,101.403945047,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y14_P3,0,2,99.1808535671,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y14_P4,1,2,102.085416448,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y14_P4,1,2,101.403945047,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y14_P4,1,2,101.403945047,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y14_P3,1,2,103.45194197,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_18_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_10_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_14_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_14_Y13,0,3,134.225520344,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_14_Y13,1,3,145.965186848,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_4_4,1,4,165.134700601,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_2_13,0,5,193.453873712,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_2_11_18,1,5,189.778039752,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_5_11,0,7,227.902700144,1,0,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_85,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_115,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_13,0,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_60,0,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P4_6,0,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P4_44,0,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_92,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_3,1,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_155,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_153,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P8_146,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P4_48,1,1,65.4290523766,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_134,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P7_101,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_152,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y14_P17,1,2,104.513971594,1,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y14_P4,0,2,101.403945047,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y14_P5,1,2,101.889210625,1,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_9_Y13,0,3,134.225520344,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_16_Y13,1,3,134.225520344,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_4_Y13,0,3,137.241704791,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
