Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_8_8_Y4_P5,1,3,119.541619399,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_4_Y4_P5,0,3,119.541619399,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_13_2_4,1,9,232.789724651,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_7_18_3,0,9,232.789724651,1,0,1.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_9_Y5_P15_82,1,2,88.7429582326,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_Y5_P5_12,0,2,88.5905445188,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_12_Y5_P5_64,0,2,88.5905445188,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_6_Y4_P3,0,3,122.671716126,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_2_17_Y4_P16,1,3,125.90197452,1,1,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_9_15_Y4_P7,0,3,125.90197452,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_10_Y4_P14,0,3,122.638228043,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_5_Y4_P7,1,3,122.638228043,1,1,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_5_15_Y3,1,4,155.318280944,1,1,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_8_19_Y3,0,4,155.318280944,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_18_17_Y3,1,4,155.318280944,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_14_3_Y3,0,4,155.318280944,1,1,1.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y6_P7_M2_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y5_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y5_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y5_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y5_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y5_P7_79,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y5_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y5_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_Y5_P7_50,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y5_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y5_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y5_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y5_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_Y5_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y5_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y5_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y5_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y5_P7_81,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y5_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y5_P7_84,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y5_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_Y5_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_Y5_P7_27,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y5_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y5_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y5_P7_80,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y5_P7_43,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y5_P7_30,1,2,85.8787618512,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_Y5_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y5_P7_68,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y5_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_Y5_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_19_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_13_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_10_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_9_Y4_P7,0,3,123.149181336,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_9_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_8_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_12_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_6_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_9_19_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_6_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_9_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_2_13_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_11_Y4_P7,1,3,123.149181336,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_14_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_18_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_12_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_14_Y4_P3,1,3,123.18266942,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_3_Y4_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_13_Y4_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_12_Y4_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_6_14_9_Y3,1,4,155.679307094,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_12_7_4,0,9,227.995715169,1,0,1.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_6_7_7,1,9,227.995715169,1,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
