Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y13_P13_141,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_122,1,1,66.6232460248,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P4_96,0,1,66.6232460248,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P14_105,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_63,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P14_118,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_45,0,1,66.6232460248,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_46,1,1,66.6232460248,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_63,1,1,64.3168615998,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_128,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_46,1,1,64.3168615998,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_116,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_148,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P7_120,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P7_94,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_125,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_16,1,1,64.3168615998,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_15,1,1,64.8412935758,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P7_116,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y12_P5,1,2,103.051514792,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_Y12_P5,0,2,103.051514792,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y12_P18,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y12_P18,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_18_Y11,0,3,139.414244215,1,0,1.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_18_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_15_Y11,1,3,137.698065653,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_7_Y11,0,3,136.694439152,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_3_Y11,1,3,136.619501119,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_3_Y11,0,3,142.569100759,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_3_Y11,1,3,142.104032399,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_9_19,0,4,169.156318274,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_3_10,1,4,167.330251455,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_12_17,0,4,169.156318274,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_15_14,1,6,212.786480479,1,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_68,0,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_106,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P14_53,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_31,0,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_124,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_116,0,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P5_71,1,1,64.3168615998,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P4_105,0,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P7_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_109,1,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_14,1,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P3_4,1,1,64.8412935758,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_119,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_47,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_99,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P5_74,1,1,64.3168615998,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_123,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P13_144,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_33,1,1,66.6232460248,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P13_90,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_135,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P5_45,1,1,64.3168615998,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y12_P10,1,2,102.529147357,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y12_P5,1,2,103.051514792,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y12_P4,0,2,102.614034668,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y12_P14,1,2,104.774047554,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y12_P5,1,2,105.667915142,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_3_16_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_16_Y11,1,3,137.698065653,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_8_Y11,1,3,136.619501119,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_8_Y11,0,3,138.083566025,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_4_Y11,1,3,140.209614014,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_5_5,1,5,187.108552403,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_5_16,1,6,204.161880183,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P13_81,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y13_P4_104,0,1,66.6232460248,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P14_24,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y13_P5_35,0,1,64.3168615998,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P5_38,1,1,64.3168615998,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_133,0,1,66.6232460248,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y13_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y13_P4_91,1,1,66.6232460248,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
