Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y12_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P5_54,1,1,67.6433445716,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_124,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_177,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_80,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_95,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_52,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_120,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_92,0,1,67.6433445716,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_110,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_156,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_30,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_121,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_174,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_191,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P4_145,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_185,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_49,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_121,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P14_90,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_23,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_97,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_97,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_115,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_101,0,1,64.428273878,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_43,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_109,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_142,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P14_102,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_58,0,1,64.428273878,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_147,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_19,0,1,67.6433445716,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_150,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P16_155,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_23,0,1,67.6433445716,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P14_176,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P5_15,1,1,67.6433445716,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_69,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_103,1,1,64.428273878,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_12_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_Y11_P4,1,2,101.564307787,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_18_Y10,0,3,137.51477445,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_7_Y10,1,3,137.588177397,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_8_Y10,1,3,142.558471066,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_4_Y10,0,3,136.211315195,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_15_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_12_17_10,0,4,169.156318274,1,0,1.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_6_2,1,5,193.453873712,1,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_15_10,1,5,186.934672473,1,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_17_5,0,6,204.503406029,1,0,1.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_60,0,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_54,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_94,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_102,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_132,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_124,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_96,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_114,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_73,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_102,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_155,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_143,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_104,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_125,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_90,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_116,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_76,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_130,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_113,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_153,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_65,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P18_88,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_139,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P16_190,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_60,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_29,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_4,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_97,0,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P5_82,0,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_8,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P14_161,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_29,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_62,1,1,67.6433445716,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_156,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_36,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P14_179,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_157,0,1,64.428273878,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_141,1,1,64.428273878,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P16_145,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_9_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_12_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_19_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_10_Y11_P19,0,2,105.903671716,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 2, 0, 1, 1
