Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y11_P7_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y10_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_Y10_P7_0,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y10_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_2_Y10_P7_50,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_Y10_P7_5,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y10_P7_55,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_Y10_P7_22,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_13_Y10_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_14_Y10_P7_20,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y10_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y10_P7_63,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y10_P7_64,1,2,85.8787618512,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y10_P7_54,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_6_Y10_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y10_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_14_Y10_P7_29,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_12_Y10_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y10_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y10_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_Y10_P7_3,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y10_P7_70,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y10_P7_16,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_10_Y10_P2_76,1,2,84.5643545696,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y10_P7_43,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y10_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_Y10_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_19_Y10_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y10_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_8_Y10_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y10_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_3_Y10_P7_69,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Z7_9_Y10_P17_63,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y10_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_8_Y10_P7_56,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_Y10_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_5_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_14_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_11_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_8_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_2_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_11_15_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_3_Y9_P7,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_13_12_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_8_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_14_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_3_Y9_P7,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_19_17_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_4_12_Y9_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_17_19_Y9_P2,1,3,122.354384553,1,1,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_9_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_3_Y9_P7,1,3,123.149181336,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_9_5_Y9_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_2_17_Y8,1,4,155.679307094,1,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_16_14_Y8,0,4,155.679307094,1,1,1.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_16_2_2,1,5,182.633329453,1,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_19_18_19_19,1,9,244.65644005,1,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_14_Y10_P2_9,0,2,84.5643545696,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_12_Y10_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_14_18_Y9_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_3_Y9_P5,1,3,121.802573974,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_4_4_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_15_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_5_8_Y9_P5,1,3,121.802573974,1,1,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,Z8_5_3_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_5_15_Y9_P2,0,3,127.284969749,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_7_5_Y8,1,4,153.811917098,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_9_5_6_Y8,0,4,155.679307094,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_17_14_Y8,0,4,159.187743327,1,1,1.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_16_6_19_Y8,1,4,155.679307094,1,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_7_5_8,1,5,178.198193612,1,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_13_9_13,1,5,182.633329453,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_14_4_2,0,5,182.633329453,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_12_10_3,0,5,182.633329453,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_11_Y10_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_3_Y10_P11_27,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_17_Y10_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_9_Y10_P5_56,1,2,83.2608953153,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_11_Y9_P14,1,3,123.149181336,1,1,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Z9_2_15_Y9_P17,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_12_17_Y9_P17,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_10_Y9_P19,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_13_Y9_P19,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_12_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_9_Y9_P14,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_15_14_Y8,1,4,155.679307094,1,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_2_11_Y8,1,4,155.679307094,1,1,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_7_13_10_9,1,5,182.633329453,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y11_P10_M2_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_13_Y10_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_4_Y10_P18_7,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_18_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_13_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_6_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_10_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_12_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_10_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_18_Y9_P17,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_3_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_9_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_15_16_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_16_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_2_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_9_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_11_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_12_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_7_11_Y9_P14,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_11_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_10_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_4_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_14_Y9_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_4_Y9_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_7_Y9_P2,1,3,123.937331971,1,1,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_17_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_15_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_7_18_Y8,0,4,150.165865293,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_13_9_16_9,0,5,182.633329453,1,0,1.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_9_19_8,0,7,221.507950842,1,0,1.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y11_P11_M13_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y11_P11_M11_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
