Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y3_P5_65,0,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y3_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P2_44,1,1,68.4867720107,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y3_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_27,1,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_53,1,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_69,1,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y3_P5_37,0,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P5_70,0,1,65.9304076283,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_16_16,0,6,199.297079455,1,0,1.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_11_17,0,6,206.543924979,1,0,1.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y3_P2_24,1,1,68.4867720107,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P5_38,1,1,65.9304076283,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y3_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y3_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P5_19,0,1,65.9304076283,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y3_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P6_16,0,1,67.6944353659,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P5_76,0,1,65.9304076283,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y3_P2_20,1,1,68.4867720107,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P5_11,1,1,65.9304076283,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P5_46,0,1,65.9304076283,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P2_64,0,1,68.4867720107,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y3_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P2_62,0,1,68.4867720107,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y3_P14_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y3_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y3_P6_4,1,1,67.6944353659,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y3_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y3_P2_0,1,1,68.4867720107,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P5_60,0,1,65.9304076283,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P6_9,1,1,67.6944353659,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y3_P5_12,1,1,65.9304076283,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y3_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P18_70,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y3_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y3_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P2_47,0,1,68.4867720107,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y3_P5_25,0,1,65.9304076283,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P5_42,0,1,65.9304076283,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y3_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y3_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P2_49,0,1,68.4867720107,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y3_P6_1,1,1,67.6944353659,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y3_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y3_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_18_13,0,6,199.297079455,1,0,1.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y3_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y3_P5_66,0,1,65.9304076283,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y3_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y3_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y3_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P5_10,0,1,65.9304076283,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P6_5,0,1,67.6944353659,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y3_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y3_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y3_P2_36,0,1,68.4867720107,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P2_63,1,1,68.4867720107,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y3_P2_51,0,1,68.4867720107,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y3_P5_72,1,1,65.9304076283,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y3_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P14_67,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y3_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_2_18,0,6,199.297079455,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P2_14,0,1,68.4867720107,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y3_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y3_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P2_79,1,1,68.4867720107,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y3_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y3_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y3_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y3_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P5_61,0,1,65.9304076283,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y3_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y3_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P14_46,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y3_P6_7,1,1,67.6944353659,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P2_43,1,1,68.4867720107,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P2_48,0,1,68.4867720107,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y3_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y3_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y3_P5_28,0,1,65.9304076283,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y3_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y3_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y3_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P6_22,0,1,67.6944353659,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P2_73,0,1,68.4867720107,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P5_40,0,1,65.9304076283,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y3_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P5_9,1,1,65.9304076283,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y3_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y3_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y3_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y3_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y3_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y3_P6_15,1,1,67.6944353659,0,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_3_3_11,0,6,202.02641439,1,0,1.0,0,0,0,10011.12424,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_13_11,0,6,199.297079455,1,0,1.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y3_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y3_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y3_P5_54,0,1,65.9304076283,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P5_34,0,1,65.9304076283,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y3_P2_69,0,1,68.4867720107,0,0,0.0,0,0,0,4299.265653,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P6_19,0,1,67.6944353659,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P5_57,1,1,65.9304076283,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y3_P2_33,1,1,68.4867720107,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y3_P18_76,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y3_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y3_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y3_P2_70,0,1,68.4867720107,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y3_P2_71,0,1,68.4867720107,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y3_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y3_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
