Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O10,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y5_P7_M14_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_Y4_P7_51,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y4_P7_69,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y4_P7_53,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y4_P7_55,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_19_Y4_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_Y4_P7_14,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y4_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_6_Y4_P7_49,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_10_Y4_P7_48,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y4_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y4_P7_65,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_13_Y4_P14_69,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_2_Y4_P7_40,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_56,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_75,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_11_Y4_P7_41,1,2,85.8787618512,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_14_Y4_P3_108,1,2,85.9122499348,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_Y4_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y4_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_Y4_P7_44,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y4_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_13_Y4_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y4_P7_10,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_Y4_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_Y4_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y4_P7_27,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y4_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,R7_7_Y4_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_16_Y4_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_18_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_14_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_15_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_9_Y3_P7,1,3,123.149181336,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_11_Y3_P2,1,3,125.146552323,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_13_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_9_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_10_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_16_13_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_3_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_6_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_16_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_10_9_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_16_11_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_11_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_6_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_14_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_3_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,3917.115149,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_7_7_8,1,8,217.846132421,1,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_7_4_2,0,8,217.846132421,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_13_Y4_P16_34,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_11_Y4_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,S8_13_Y4_P11_119,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Z8_13_Y4_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_9_8_Y3_P5,1,3,122.590187941,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_5_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_9_5_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_10_Y4_P16_77,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_18_Y4_P11_146,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_3_Y4_P3_128,1,2,85.9122499348,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_19_Y4_P18_69,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_4_Y4_P5_0,1,2,85.4430947635,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_3_Y3_P5,1,3,122.590187941,1,1,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_2_Y3_P14,1,3,123.149181336,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_7_Y4_P11_2,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_19_Y4_P3_127,0,2,85.9122499348,0,0,0.0,0,0,0,4471.486866,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_11_Y4_P5_37,1,2,85.4430947635,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_3_Y3_P2,0,3,125.146552323,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_17_17_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_16_10_Y3_P2,1,3,125.146552323,1,1,0.0,0,0,0,3190.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_9_2_11,1,8,217.846132421,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y5_P11_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
