Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y7_P7_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y6_P7_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_15_Y6_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y6_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y6_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y6_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_8_Y6_P7_95,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y6_P7_15,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y6_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y6_P7_92,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y6_P7_89,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,R7_7_Y6_P7_88,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y6_P7_71,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y6_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_67,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_13_Y6_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_2_Y6_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y6_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y6_P7_53,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_Y6_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_18_Y6_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y6_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_Y6_P7_64,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_Y6_P7_33,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_Y6_P7_60,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_14_Y6_P7_46,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_Y6_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y6_P7_94,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y6_P7_22,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y6_P7_81,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_9_Y6_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_8_Y6_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_12_11_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_11_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_12_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_13_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_9_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_7_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_11_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_16_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_17_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_7_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_6_Y5_P7,1,3,123.149181336,1,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_19_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_15_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_2_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_17_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_7_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_13_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_3_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_19_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_5_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_9_10_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_18_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_15_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_6_14_9,1,5,182.633329453,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_2_12_7,0,10,235.741709651,1,0,1.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_17_6_7,1,10,235.741709651,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_12_Y6_P15_61,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_10_Y6_P16_48,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_9_Y6_P3_4,0,2,88.6054646589,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,S8_11_Y6_P15_44,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_14_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_17_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_11_Y5_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_14_12_Y5_P3,1,3,126.642371342,1,1,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_2_13_Y4,0,4,155.679307094,1,1,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_18_13_Y4,1,4,155.679307094,1,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_14_11_Y4,0,4,155.679307094,1,1,1.0,0,0,0,6820.602015,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_3_9_13_Y4,0,4,155.679307094,1,1,1.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_4_6_6,1,5,178.664593873,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_9_Y6_P3_23,0,2,88.6054646589,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_7_Y6_P18_58,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Z9_9_Y6_P18_40,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Z9_11_Y6_P18_30,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_11_19_Y4,1,4,155.679307094,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_14_4_Y4,1,4,155.243640006,1,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_14_3_Y4,1,4,155.712795178,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_8_18_Y4,1,4,155.679307094,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_8_5_10_Y4,1,4,155.679307094,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_4_6_2,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_3_Y6_P16_85,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_14_Y6_P14_63,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_5_Y6_P5_84,1,2,83.2969594053,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_10_Y6_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_9_Y6_P3_72,0,2,88.6054646589,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_17_7_Y5_P15,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_9_7_Y5_P3,1,3,123.358589193,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_15_Y5_P16,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_6_Y5_P3,0,3,123.358589193,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_18_11_Y4,1,4,155.243640006,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_14_19_Y4,0,4,155.712795178,1,0,1.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_15_7_Y4,0,4,155.679307094,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y7_P11_M7_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
