Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y5_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_61,1,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_11,0,1,66.6988088801,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_2_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y4_P18,1,2,104.513971594,1,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_16_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_10_Y3,0,3,134.431613087,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_13_Y3,0,3,138.154161397,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_9_Y3,0,3,134.431613087,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_9_2,1,8,222.920923795,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_6_3,1,8,233.442696336,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_4_7,1,8,222.920923795,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_7,0,1,66.3369873101,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_40,1,1,66.3369873101,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y5_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y5_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_85,1,1,66.6988088801,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P3_79,1,1,66.6988088801,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y5_P3_35,0,1,66.6988088801,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_54,0,1,66.3369873101,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_90,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_15,0,1,66.3369873101,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_53,1,1,66.6988088801,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_71,0,1,66.6988088801,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y5_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_81,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P5_53,1,1,66.3369873101,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y4_P3,0,2,104.799650631,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y4_P3,1,2,104.547459677,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y4_P5,1,2,103.89475189,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y4_P5,1,2,103.89475189,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_7_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_14_Y3,0,3,140.250716663,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P15_88,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_97,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_83,1,1,66.6988088801,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P5_79,1,1,66.3369873101,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P5_77,0,1,66.3369873101,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_70,0,1,66.6988088801,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_84,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P5_43,0,1,66.3369873101,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P14_51,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_15_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_Y4_P3,0,2,104.799650631,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y4_P3,0,2,104.799650631,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_10_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_6_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_12_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_19_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_11_2_Y3,0,3,134.431613087,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_16_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_10_9_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_7_8_Y3,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_9_3_Y3,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_10_Y3,1,3,141.411615202,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_3_Y3,1,3,134.431613087,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_19_13,1,8,221.38498576,1,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_95,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P14_44,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P3_87,0,1,66.6988088801,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P15_119,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y5_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_12,0,1,66.3369873101,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_61,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_85,1,1,66.3369873101,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_16,0,1,66.6988088801,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_56,0,1,66.6988088801,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_73,0,1,66.3369873101,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
