Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M5_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y9_P11_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y8_P11_73,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y8_P11_76,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_Y8_P11_7,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y8_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y8_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_10_Y8_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y8_P11_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y8_P11_67,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_19_Y8_P11_31,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y8_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y8_P11_58,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y8_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_Y8_P11_28,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y8_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y8_P11_60,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y8_P11_55,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_17_Y8_P11_45,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_6_Y8_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y8_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y8_P11_5,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y8_P11_70,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y8_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y8_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y8_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y8_P11_18,1,2,85.8787618512,1,1,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y8_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_Y8_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y8_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y8_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_Y8_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y8_P11_1,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y8_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y8_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y8_P11_48,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y8_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y8_P11_75,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y8_P11_69,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y8_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y8_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y8_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_4_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_13_Y7_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_8_13_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_14_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_15_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_11_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_16_Y7_P11,1,3,123.149181336,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_9_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_10_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_16_14_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_16_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_10_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_9_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_14_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_4_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_6_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_13_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_5_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_8_Y7_P11,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_18_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_18_Y7_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_3_7_10,1,7,223.295913973,1,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_10_16_11_19,0,7,221.298542986,1,0,1.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_12_13_13,0,12,246.075590383,1,0,1.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Z12_11_Y8_P16_24,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_Y8_P17_100,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_13_Y7_P5,1,3,122.52160177,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_13_7_Y6,0,4,158.406009902,1,1,1.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_4_2_Y6,1,4,155.679307094,1,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,R12_12_8_8_Y6,1,4,155.679307094,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_16_15_6_Y6,1,4,155.679307094,1,1,0.0,0,0,0,8297.566661,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_14_10_Y6,1,4,155.679307094,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_14_3_Y6,0,4,155.679307094,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_15_6_13,1,5,182.633329453,1,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_8_7_12,0,5,182.633329453,1,0,1.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_12_10_12_15,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_16_Y8_P17_40,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_13_4_Y6,0,4,155.679307094,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_17_15_Y6,0,4,155.679307094,1,1,1.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_16_7_Y6,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_6_13_9_Y6,1,4,155.679307094,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_16_15_8_Y6,0,4,155.679307094,1,1,1.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Z13_14_15_6_11,0,5,182.633329453,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_17_7_7,0,5,182.633329453,1,0,1.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_17_16_6_11,1,5,182.633329453,1,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O16,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y9_P14_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
