Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y7_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P3_54,1,1,66.0981700472,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_6_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_13_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_6_Y5,1,3,135.426152123,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_6_Y5,1,3,135.426152123,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_8_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_14_3,1,4,169.189806357,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_14_11,0,4,169.156318274,1,0,1.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_12_8,0,5,192.681169794,1,0,1.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_2_16,1,5,193.453873712,1,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_13_5,1,5,192.681169794,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P3_0,0,1,66.0981700472,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_52,0,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_19,1,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_44,1,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_7,0,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P3_19,1,1,66.0981700472,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_1,1,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_38,1,1,65.8618214571,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P14_3,1,1,66.489401024,1,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y6_P5,1,2,101.932169148,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y6_P15,0,2,103.921691252,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y6_P5,0,2,101.176371863,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y6_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y6_P15,1,2,103.921691252,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_6_Y5,0,3,139.623652071,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_2_13,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_4_6,1,5,189.485138132,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P3_41,0,1,66.0981700472,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P5_73,1,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P3_61,1,1,66.0981700472,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P14_17,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_65,0,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_41,0,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_61,1,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P3_20,0,1,66.0981700472,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P5_27,1,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_28,1,1,65.8618214571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P15_28,1,1,66.489401024,1,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P3_9,0,1,66.0981700472,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P7_37,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P3_37,1,1,66.0981700472,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_18_Y6_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y6_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_9_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y6_P3,1,2,106.769512933,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_16_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_16_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y6_P16,0,2,103.921691252,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_Y6_P5,0,2,101.176371863,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_Y6_P5,1,2,101.176371863,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_15_Y6_P3,0,2,106.769512933,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_Y6_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_3_17_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_13_Y5,0,3,136.152552599,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_6_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_13_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_15_16,0,4,169.156318274,1,0,1.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P3_59,1,1,66.0981700472,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_47,0,1,65.8618214571,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_24,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
