Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_7_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_14_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_10_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_12_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_3_Y9,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_13_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_11_8,1,4,174.330569272,1,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_4_8,1,4,161.025899906,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_4_3,1,4,166.310833203,1,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P5_37,0,1,64.8945310421,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P4_9,1,1,66.0219631902,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y11_P2_19,0,1,69.6442575673,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_15_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_14_Y10_P11,0,2,105.049764265,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_6_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_18_Y9,0,3,141.65522783,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_8_Y9,1,3,141.65522783,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_16_14,0,4,169.156318274,1,0,1.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_14_3,0,4,161.025899906,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_17_14,0,4,172.664754507,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_5_8,0,5,186.556045339,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_4_14,1,6,205.848342752,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_33,1,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_19,1,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P6_17,1,1,64.8449429183,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P6_22,1,1,64.8449429183,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P4_6,1,1,66.0219631902,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_29,1,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P19_3,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y11_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y11_P5_20,1,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y11_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P6_40,0,1,64.8449429183,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P5_1,0,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y11_P5_38,1,1,64.8945310421,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y11_P4_5,1,1,66.0219631902,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y11_P2_13,0,1,69.6442575673,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y11_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_4_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_8_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_18_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_3_Y9,1,3,138.067636853,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_13_Y9,0,3,141.65522783,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_13_Y9,0,3,133.068922906,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_18_Y9,1,3,142.271078898,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_4_Y9,1,3,133.068922906,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_2_18_Y9,1,3,141.65522783,1,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_12_Y9,1,3,142.80995736,1,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_11_16,0,4,161.025899906,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_2_7,0,4,161.025899906,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_13_4,0,4,161.025899906,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_9_8,1,5,193.453873712,1,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_13_5_3,0,6,206.001389627,1,0,1.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y11_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_13,1,1,64.8945310421,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y11_P5_35,0,1,64.8945310421,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y11_P5_34,0,1,64.8945310421,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P4_3,0,1,66.0219631902,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y11_P6_27,0,1,64.8449429183,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P4_1,1,1,66.0219631902,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y11_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y11_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y11_P18_31,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y11_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y10_P2,0,2,106.998974198,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_3_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_13_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_16_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
