Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_13_18_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_7_2,0,4,169.156318274,1,0,1.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_9_5,0,4,169.156318274,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_7_6,1,9,243.249951619,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_33,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P7_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_58,1,1,63.907598578,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P18_79,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_0,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_81,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P18_86,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_26,0,1,63.907598578,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P18_94,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_59,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_65,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P5_75,1,1,63.907598578,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_16,0,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_52,1,1,63.907598578,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P18_60,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_51,0,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_92,1,1,63.907598578,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_101,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y6_P18_58,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P7_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_89,0,1,63.907598578,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P3_36,1,1,69.2161038317,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y5_P5,0,2,101.252279978,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_12_Y4,0,3,142.855982374,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_2_Y4,1,3,135.806682277,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_12_Y4,0,3,142.855982374,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_9_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_8_Y4,1,3,136.242349365,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_14_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_7_2,0,4,169.156318274,1,0,1.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_14_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_16_10,1,4,171.15368926,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_2_11,1,4,171.15368926,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_17_4,1,9,231.86871241,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_10_15,0,9,235.040036267,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P15_70,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P15_29,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_90,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_28,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P5_49,1,1,63.907598578,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_95,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_8,1,1,66.489401024,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P16_103,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_7,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P16_8,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_19,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_10,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_24,1,1,63.907598578,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_57,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P5_96,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_77,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_37,0,1,63.907598578,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_78,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_21,0,1,69.2161038317,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y6_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y5_P5,0,2,107.225754261,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y5_P3,0,2,108.0071616,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y5_P3,1,2,108.0071616,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y5_P18,0,2,106.707425353,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_11_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_14_3_Y4,1,3,139.447732299,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_12_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_15_Y4,0,3,142.167037398,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_8_Y4,1,3,135.806682277,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_5_Y4,1,3,135.806682277,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_9_Y4,0,3,135.806682277,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_9_5,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_14_3,0,4,168.795292124,1,0,1.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_15_17_5,1,9,231.86871241,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_13_12,1,9,237.678751471,1,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_7_6_9,1,9,231.86871241,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P5_91,0,1,63.907598578,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P5_87,0,1,63.907598578,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P5_23,0,1,63.907598578,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_72,0,1,69.2161038317,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P3_8,0,1,69.2161038317,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P5_46,0,1,63.907598578,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
