Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,I19_9_P19_Y-1_52,1,3,109.659780313,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_10_P19_Y-1_8,0,3,109.659780313,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_36,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_197,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_P19_Y-1_15,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_169,0,3,109.659780313,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_18_P19_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_2_P12_Y-1_48,1,3,109.659780313,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_P19_Y-1_178,0,3,109.659780313,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_18_P19_Y-1_110,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_62,0,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_3_P3_Y-1_163,1,3,111.393576958,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
