Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y10_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_26,0,1,63.871534488,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_54,1,1,69.2691266307,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_105,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_32,0,1,63.871534488,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P2_11,1,1,65.1749937423,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_138,1,1,69.2691266307,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P12_10,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P2_31,0,1,65.1749937423,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_87,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P12_90,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_52,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_15_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_14_Y8,1,3,137.131864342,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_13_Y8,0,3,137.131864342,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_14_Y8,0,3,142.922680449,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_12_6,1,4,162.076483209,1,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_5_7_13,1,4,169.156318274,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_15_19,1,6,212.92154642,1,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_14_6,1,6,212.786480479,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_141,1,1,69.2691266307,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_48,0,1,69.2691266307,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_112,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_15,1,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_36,1,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P13_108,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_147,0,1,69.2691266307,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_59,1,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P12_126,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_73,0,1,63.871534488,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_51,1,1,63.871534488,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_98,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_50,0,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_91,1,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_10,1,1,63.871534488,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P5_33,0,1,63.871534488,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_58,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P13_102,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_105,1,1,69.2691266307,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_32,1,1,65.1749937423,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y9_P19,1,2,101.361261523,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y9_P5,1,2,100.014654161,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_18_Y8,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_17_Y8,1,3,137.131864342,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_19_5_Y8,0,3,137.118233493,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_9_Y8,1,3,137.131864342,1,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_4_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_7_3,1,4,166.394741372,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_13_11,1,4,162.076483209,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_10_9,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_10_2,1,4,168.740694175,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_7_13,1,5,184.403066244,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_17_8,1,5,192.089748114,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P6_8,0,1,69.2691266307,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_18,0,1,65.1749937423,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
