Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_9_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_15_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_13_9,0,4,171.883021081,1,0,1.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_8_7,0,4,165.634472554,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_18_13,1,4,169.324616872,1,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_24,1,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P2_48,0,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_53,0,1,69.8851141686,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_3,0,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_156,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_120,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_87,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P2_35,1,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_78,1,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P2_47,0,1,67.2775516584,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P5_36,1,1,65.1427936619,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P5_38,1,1,65.1427936619,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_43,0,1,69.8851141686,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_13_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y8_P6,1,2,99.0005297925,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_Y8_P5,0,2,101.024855459,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y8_P3,1,2,103.836331749,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_17_Y7,1,3,137.212366964,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_19_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_9_Y7,1,3,134.979108374,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_6_Y7,0,3,137.212366964,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_10_Y7,1,3,135.185418186,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_14_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_11_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_9_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_2_2,0,4,166.597914064,1,0,1.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_13_13,0,4,168.791909499,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_2_19,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_6_13_9,1,4,169.156318274,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_8_8,1,4,169.156318274,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_19_2,0,12,247.75534269,1,0,1.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_18,1,1,67.2775516584,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_70,1,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P18_22,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P7_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_26,0,1,67.2775516584,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y9_P5_8,1,1,65.1427936619,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_81,1,1,67.2775516584,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_32,0,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_28,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_9,0,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_56,1,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P2_84,1,1,67.2775516584,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P16_152,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P2_5,1,1,67.2775516584,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_25,0,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P3_4,0,1,69.8851141686,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_174,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_26,0,1,65.1427936619,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y8_P5,1,2,101.024855459,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y8_P2,0,2,108.022407827,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y8_P5,1,2,102.646581598,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y8_P2,1,2,108.022407827,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_Y8_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_18_Y8_P6,0,2,99.0005297925,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y8_P3,0,2,103.836331749,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y8_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_5_8_Y7,1,3,134.979108374,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_3_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_2_Y7,1,3,139.023013238,1,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_10_Y7,1,3,137.212366964,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_17_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_14_Y7,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_13_Y7,1,3,138.786664648,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_3_17,1,4,162.296872823,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_8_10,0,4,163.584250324,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_8_2,1,4,163.584250324,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
