Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_3_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y17_P6,0,2,108.892431192,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_4_Y16,1,3,135.67130687,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_13_Y16,0,3,139.637990967,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_15_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_2_Y16,0,3,144.232801524,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_11_Y16,0,3,144.232801524,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_16_Y16,1,3,144.232801524,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_16_3,0,4,178.180581626,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_11_2,1,4,162.328689809,1,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_4_11,1,4,158.848638926,1,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_3_7,1,5,193.453873712,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_11_8,0,6,209.485467205,1,0,1.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_7_7,0,8,239.581648676,1,0,1.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_104,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_102,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_34,1,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_77,0,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_53,0,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_78,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_82,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P10_19,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_37,0,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P15_45,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P8_75,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_93,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_59,1,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_26,1,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P19_95,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_54,0,1,69.3305214507,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y17_P13,0,2,104.746773186,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_18_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y17_P3,0,2,100.878470195,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_16_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y17_P3,1,2,100.878470195,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y17_P19,1,2,104.511774133,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_13_Y16,1,3,134.979373872,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_6_6_Y16,1,3,130.651389246,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_12_Y16,1,3,144.232801524,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_7_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_7_Y16,0,3,144.232801524,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_11_13,0,4,160.229542765,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_16_18,1,4,169.156318274,1,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_4_16,1,4,162.328689809,1,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_4_7,1,4,169.156318274,1,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_13_3,1,5,193.453873712,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_40,1,1,69.3305214507,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P6_63,1,1,69.3305214507,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_76,0,1,69.3305214507,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_4,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P6_22,0,1,69.3305214507,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P15_0,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y17_P6,1,2,112.314007066,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y17_P6,1,2,112.314007066,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_18_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_12_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_Y17_P6,0,2,112.314007066,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 2, 0
