Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y17_P3_136,0,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_82,1,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_209,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_56,1,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_23,1,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P19_189,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_72,0,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P13_84,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P3_152,0,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P8_9,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_64,1,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P8_165,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P19_186,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P3_16,1,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P3_24,1,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P13_119,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_205,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_221,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_39,1,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_57,0,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P8_223,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_17,1,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_25,1,1,70.8678606222,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_159,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P3_18,1,1,62.6210980327,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_Y16_P7,1,2,104.513971594,1,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y16_P6,1,2,100.771034249,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_7_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y16_P15,1,2,109.786972902,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_16_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_19_Y15,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_12_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_3_Y15,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_14_12_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_5_Y15,0,3,130.487468706,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_19_6,1,4,166.17746866,1,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_7_10,1,4,174.409905715,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_2_8,1,4,162.553523635,1,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_3_14,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_13_9,1,5,186.905585123,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_19_7,0,6,218.676830477,1,0,1.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_91,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_216,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_142,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_211,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_217,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_110,0,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_89,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P9_134,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P19_77,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P6_87,1,1,70.8678606222,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_137,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_139,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P3_100,0,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_97,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_134,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_101,1,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_191,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_52,1,1,70.8678606222,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_104,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_161,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_34,1,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P8_197,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_88,0,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P3_109,1,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P14_61,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_78,0,1,70.8678606222,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_118,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P3_71,0,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P19_92,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y17_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P19_113,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P3_103,0,1,62.6210980327,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P8_188,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_4_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y16_P6,1,2,100.771034249,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_15_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_11_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_10_Y15,0,3,130.487468706,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_7_4_Y15,0,3,130.487468706,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_8_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_11_6_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_8_5,0,4,158.758461249,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_5_8_3,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_11_9,0,4,168.501812143,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_2_17,0,4,168.264268713,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_12_10,1,4,166.046291726,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_9_2,1,4,169.156318274,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_2_11_11,1,5,193.587718713,1,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_13_8_15,1,5,188.83749925,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y17_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y17_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y17_P6_59,1,1,70.8678606222,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
