Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y8_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P6_20,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P6_36,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P14_5,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P6_102,1,1,65.3759222439,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_4_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_12_Y6,1,3,137.533152767,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_9_Y6,0,3,133.915208624,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_8_Y6,0,3,136.152024185,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_5_13,1,4,167.380695998,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_4_15,0,5,190.509157875,1,0,1.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_19_7,1,5,193.453873712,1,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_6_7,1,11,254.266151819,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P6_47,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_143,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_15,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_54,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P2_10,0,1,69.0486634136,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_131,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P3_23,0,1,61.7222864553,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P17_90,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P2_9,0,1,69.0486634136,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_140,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P5_44,1,1,64.6220110283,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P3_36,1,1,61.7222864553,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P6_73,1,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P17_108,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_111,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_46,1,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_111,1,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_119,1,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P6_97,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P2_12,1,1,69.0486634136,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_8,0,1,64.6220110283,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_136,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P2_14,0,1,69.0486634136,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P17_85,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P6_37,1,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P6_74,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P6_130,0,1,65.3759222439,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_Y7_P3,0,2,98.3816801385,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y7_P3,1,2,98.3816801385,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y7_P15,1,2,104.513971594,1,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_3_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y7_P5,0,2,101.637484696,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y7_P5,1,2,101.637484696,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y7_P14,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y7_P11,1,2,103.173003399,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y7_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_18_Y6,1,3,136.152024185,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_15_Y6,1,3,133.915208624,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_2_Y6,0,3,133.425321377,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_13_Y6,1,3,133.915208624,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_4_Y6,1,3,133.915208624,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_10_18,0,4,169.156318274,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_4_7,0,4,169.28918271,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_13_17,0,4,169.156318274,1,0,1.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_18_19,1,5,193.453873712,1,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P2_43,1,1,69.0486634136,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P2_23,0,1,69.0486634136,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P3_54,0,1,61.7222864553,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P2_38,0,1,69.0486634136,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P6_118,0,1,65.3759222439,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P5_40,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P2_27,1,1,69.0486634136,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P2_18,0,1,69.0486634136,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_6,0,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_4,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P6_56,1,1,65.3759222439,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P17_110,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_63,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_22,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_3,0,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_13,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_123,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_64,1,1,64.6220110283,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P3_47,1,1,61.7222864553,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_31,1,1,64.6220110283,1,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P6_107,0,1,65.3759222439,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P3_52,1,1,61.7222864553,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
