Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y14_P17_85,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P10_93,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_2_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y13_P5,0,2,102.34143217,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_19_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_10_Y12,1,3,137.353117069,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_4_Y12,1,3,135.392626542,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_9_Y12,0,3,135.392626542,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_11_Y12,1,3,135.392626542,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_7_6,1,4,169.156318274,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_6_3,0,4,172.311174817,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_11_12,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_5_10,0,5,193.453873712,1,0,1.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P3_40,0,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_131,1,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_20,0,1,64.4601519576,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_126,0,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_12,1,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_63,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_114,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_4,0,1,64.4601519576,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_40,1,1,64.4601519576,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_161,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_66,1,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_9,0,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_106,1,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_67,1,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_76,0,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_31,1,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P16_106,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_63,0,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P17_128,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_65,0,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_86,1,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_36,0,1,65.5973514635,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_6,0,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_30,0,1,64.4601519576,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_24,1,1,64.6563577808,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_95,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y13_P4,1,2,102.440273233,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y13_P18,1,2,108.625937976,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y13_P4,1,2,104.647816595,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y13_P3,0,2,101.791564293,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y13_P4,0,2,104.647816595,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y13_P13,1,2,103.439671742,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_3_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y13_P3,1,2,101.791564293,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_14_15_Y12,0,3,143.366275263,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_3_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_14_Y12,1,3,143.366275263,1,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_9_Y12,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_6_Y12,0,3,136.396905124,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_2_Y12,1,3,139.414244215,1,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_3_Y12,0,3,137.514307289,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_8_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_6_Y12,1,3,135.603005577,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_6_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_10_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_10_19_3,0,4,166.347501052,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_7_9,1,4,169.156318274,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_2_9,0,4,169.156318274,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_11_12,0,6,212.786480479,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_7,0,1,64.6563577808,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_23,1,1,64.6563577808,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y14_P17_143,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_42,1,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P4_62,0,1,64.6563577808,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y14_P17_103,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P17_152,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P17_98,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_35,0,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P4_64,0,1,64.6563577808,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y14_P3_7,0,1,65.5973514635,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y14_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P5_31,0,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y14_P5_36,0,1,64.4601519576,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P17_114,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 1, 1
