Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y17_P10_M13_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y17_P10_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_Y16_P10_53,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_Y16_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y16_P10_72,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y16_P10_30,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,S10_9_Y16_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_12_Y16_P10_107,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y16_P10_71,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y16_P10_84,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y16_P10_81,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_Y16_P10_109,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y16_P10_90,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y16_P10_83,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_Y16_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_8_Y16_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y16_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y16_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y16_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_Y16_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_13_Y16_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_14_Y16_P10_14,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y16_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_Y16_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y16_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_Y16_P10_1,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y16_P10_110,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_18_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_8_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_4_12_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_13_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_7_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_2_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_7_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_15_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_12_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_15_8_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_19_10_Y15_P4,1,3,117.310260082,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_2_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_3_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_8_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_9_10_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_7_Y15_P10,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_13_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_19_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_10_Y15_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_14_4_Y15_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_19_3_Y14,1,4,155.679307094,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_7_14_2,0,7,221.298542986,1,0,1.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_13_7_3,0,9,244.65644005,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O74,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y17_P11_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y16_P11_6,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_Y16_P11_67,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y16_P11_52,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
