Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_13_Y3_P14,1,2,103.682038752,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_3_3,0,7,216.912297644,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_3_15,1,7,221.677849734,1,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_147,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P3_93,0,1,66.5228891076,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P5_33,0,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P3_52,1,1,66.5228891076,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P5_57,1,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P14_58,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_96,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P14_73,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P5_70,1,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y4_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_84,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P5_47,1,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P3_107,0,1,66.5228891076,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y4_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P5_38,0,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P3_31,1,1,66.5228891076,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_53,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P5_15,1,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P5_16,0,1,66.0537339362,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y4_P3_33,1,1,66.5228891076,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y3_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_Y3_P7,1,2,108.541658887,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y3_P6,0,2,104.887073094,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y3_P5,0,2,103.430302094,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_Y3_P2,0,2,106.511342581,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_7_10,0,7,211.241975263,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P3_21,1,1,66.5228891076,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P5_67,1,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P14_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_8,1,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_97,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P19_26,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P5_62,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_65,1,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_27,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P3_76,0,1,66.5228891076,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_74,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P5_32,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P5_63,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_39,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P19_81,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P5_55,0,1,66.0537339362,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P3_86,1,1,66.5228891076,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_55,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_41,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_11_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y3_P2,0,2,101.269881299,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y3_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_Y3_P2,1,2,101.269881299,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_Y3_P18,1,2,104.513971594,1,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y3_P5,1,2,103.954978198,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_19_13_6,1,7,209.706037228,1,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P5_66,0,1,66.0537339362,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_75,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P3_146,1,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_129,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P3_71,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_138,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_145,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_107,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_50,1,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P3_47,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_32,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_76,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_40,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_123,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P3_26,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P3_89,0,1,66.5228891076,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_114,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_109,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P14_72,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y3_P5,1,2,103.430302094,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y3_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_17_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_8_Y3_P6,1,2,104.887073094,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y3_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 0, 2
