Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y10_P14_134,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_140,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_152,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P14_124,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P8_134,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_88,1,1,64.7542460252,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P6_18,1,1,64.7542460252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y9_P2,1,2,102.68862992,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y9_P5,0,2,103.160280214,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_9_Y8,1,3,141.768598329,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_6_Y8,0,3,137.543451425,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_2_19,1,4,169.156318274,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_4_4,0,4,171.884199628,1,0,1.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_14_14,1,7,227.902700144,1,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_3_14,1,8,239.581648676,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_36,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_49,1,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_157,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_111,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_56,1,1,68.4843033379,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P4_85,1,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_153,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_133,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_50,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_130,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_67,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_151,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_29,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_28,0,1,68.4843033379,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_35,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_45,1,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_23,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_59,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_108,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_56,1,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_3,1,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_142,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_112,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_74,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_126,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P4_54,1,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_72,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_27,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P4_70,0,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_37,1,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_133,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_75,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_125,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_89,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_25,1,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_69,1,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_102,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_75,0,1,67.2736876487,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_124,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_125,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_10,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_69,1,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_85,0,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_51,1,1,65.3713068991,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_46,0,1,68.4843033379,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_40,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P6_83,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_113,0,1,64.7542460252,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y9_P5,1,2,105.562751283,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_14_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y9_P2,1,2,102.68862992,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_4_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y9_P2,0,2,102.68862992,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_19_Y8,0,3,137.405865544,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_12_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_18_4,0,4,171.435698339,1,0,1.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_5_13,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_6_2,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_14,1,1,65.3713068991,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_96,1,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P2_33,1,1,65.3713068991,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_45,0,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_127,1,1,64.7542460252,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_63,1,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_58,0,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_23,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_60,0,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_64,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P6_44,1,1,64.7542460252,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_1,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_97,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_48,0,1,64.7542460252,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P8_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_47,1,1,65.3713068991,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P6_142,0,1,64.7542460252,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_6,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P14_146,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_25,0,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_144,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P14_88,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_33,1,1,68.4843033379,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P4_43,0,1,67.2736876487,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 0, 2
