Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_17_Y16_P5_4,0,2,90.0693197735,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_69,0,2,90.0693197735,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_22,1,2,90.0693197735,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_42,0,2,90.0693197735,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y16_P5_16,1,2,90.0693197735,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_54,1,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y16_P5_32,0,2,90.0693197735,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y16_P5_2,0,2,90.0693197735,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y16_P5_18,0,2,90.0693197735,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_28,0,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y16_P5_13,1,2,90.0693197735,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_Y16_P5_31,1,2,90.0693197735,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y16_P5_21,1,2,90.0693197735,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y16_P5_37,0,2,90.0693197735,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_51,0,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_68,0,2,90.0693197735,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y16_P5_40,0,2,90.0693197735,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_6,1,2,90.0693197735,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_67,0,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_71,0,2,90.0693197735,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_45,1,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_36,0,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_29,0,2,90.0693197735,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y16_P5_15,1,2,90.0693197735,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y16_P5_17,1,2,90.0693197735,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y16_P5_49,1,2,90.0693197735,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_75,1,2,90.0693197735,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_Y16_P5_65,0,2,90.0693197735,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y16_P5_73,1,2,90.0693197735,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_1,0,2,90.0693197735,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_64,1,2,90.0693197735,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_18_Y16_P5_12,0,2,90.0693197735,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_44,0,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_30,0,2,90.0693197735,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_Y16_P5_56,0,2,90.0693197735,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y16_P5_19,0,2,90.0693197735,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_9,1,2,90.0693197735,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y16_P5_24,1,2,90.0693197735,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_17_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_15_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_12_7_Y15_P6,1,3,124.306076957,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_8_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_13_Y15_P5,0,3,126.660554303,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_8_Y15_P5,0,3,126.660554303,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_4_Y15_P5,1,3,126.660554303,1,1,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_14_Y15_P6,0,3,126.530036644,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_14_Y15_P5,1,3,126.660554303,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_12_Y15_P5,1,3,126.660554303,1,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_3_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_11_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_12_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_10_Y15_P5,0,3,126.660554303,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_17_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,R5_5_7_Y15_P5,1,3,126.660554303,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_9_Y15_P5,1,3,126.660554303,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_8_17_8,1,5,182.853468627,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_5_16_12,1,5,182.853468627,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O22,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O25,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O17,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O11,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O19,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O33,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O27,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O39,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O23,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O13,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O25,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O27,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O31,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O16,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O38,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O15,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O2,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O9,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O7,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O7,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O30,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O35,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O0,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O26,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O16,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O23,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O36,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O24,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O18,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O5,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O41,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O37,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O34,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O9,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O1,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O11,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O29,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O15,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O4,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O28,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O14,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O22,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O32,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O5,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O6,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O35,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O17,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O40,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O21,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O13,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O19,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O14,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O34,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O29,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O21,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O2,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O18,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O26,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O28,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O10,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O12,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O1,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O24,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O0,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O10,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O36,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O31,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O20,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O32,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O12,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O20,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O3,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O4,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O33,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O37,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O6,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O30,0,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O8,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M19_O3,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y17_P6_M17_O8,1,1,46.6245523429,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y16_P6_70,0,2,86.2097709842,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y16_P6_44,1,2,86.2097709842,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y16_P6_78,1,2,86.2097709842,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_7_Y16_P6_59,0,2,86.2097709842,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_Y16_P6_76,1,2,86.2097709842,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_Y16_P6_8,1,2,86.2097709842,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Z6_8_Y16_P19_70,0,2,85.3061293948,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_18_Y16_P6_73,0,2,86.2097709842,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_Y16_P6_34,1,2,86.2097709842,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y16_P6_63,0,2,86.2097709842,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_Y16_P6_49,0,2,86.2097709842,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y16_P6_22,0,2,86.2097709842,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y16_P6_27,0,2,86.2097709842,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_7_Y16_P6_55,1,2,86.2097709842,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y16_P6_52,1,2,86.2097709842,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y16_P6_7,0,2,86.2097709842,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_17_Y16_P6_12,1,2,86.2097709842,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y16_P6_21,0,2,86.2097709842,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y16_P6_31,0,2,86.2097709842,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_12_Y16_P6_42,1,2,86.2097709842,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_19_Y16_P6_10,1,2,86.2097709842,0,0,0.0,0,0,0,3859.708078,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_5_Y16_P6_72,0,2,86.2097709842,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_15_Y16_P6_33,0,2,86.2097709842,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_16_Y16_P6_18,1,2,86.2097709842,1,1,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y16_P6_17,0,2,86.2097709842,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y16_P6_4,1,2,86.2097709842,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_14_Y16_P6_3,1,2,86.2097709842,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y16_P6_40,0,2,86.2097709842,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_9_Y16_P6_47,1,2,86.2097709842,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_Y16_P6_9,1,2,86.2097709842,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
